mjdmean mag dmag band
55231.3671875 15.261017799377441 0.025187227874994278 1
55231.3671875 15.15328311920166 0.08250231295824051 2
55410.76171875 15.2413969039917 0.024744883179664612 1
55410.76171875 15.247861862182617 0.08034171909093857 2
56694.69921875 15.234579086303711 0.02789611555635929 1
56694.69921875 15.063355445861816 0.09396053850650787 2
56874.1015625 15.246488571166992 0.023178262636065483 1
56874.1015625 15.300662994384766 0.09688396006822586 2
57060.171875 15.216096878051758 0.026741499081254005 1
57060.171875 15.232778549194336 0.10932784527540207 2
57234.41796875 15.28499984741211 0.028555000200867653 1
57234.41796875 15.187618255615234 0.10522476583719254 2
57422.06640625 15.295304298400879 0.027721311897039413 1
57422.06640625 15.194258689880371 0.09818997234106064 2
57593.27734375 15.176477432250977 0.022633567452430725 1
57593.27734375 15.289752960205078 0.10355652868747711 2
57787.97265625 15.228321075439453 0.02755141630768776 1
57787.97265625 15.034364700317383 0.08925904333591461 2
57953.74609375 15.243032455444336 0.02532426454126835 1
57953.74609375 15.207812309265137 0.10020371526479721 2
58153.6875 15.264780044555664 0.027930650860071182 1
58153.6875 14.979671478271484 0.09216085076332092 2
58316.58984375 15.220115661621094 0.024055564776062965 1
58316.58984375 15.109411239624023 0.09212295711040497 2
58519.2265625 15.237076759338379 0.02613774500787258 1
58519.2265625 15.258337020874023 0.11181504279375076 2
58681.25 15.24169635772705 0.026814427226781845 1
58681.25 15.03819751739502 0.10133045166730881 2
58883.4609375 15.274354934692383 0.028074443340301514 1
58883.4609375 15.165205001831055 0.11135862022638321 2
59045.43359375 15.298176765441895 0.028434548527002335 1
59045.43359375 15.15670108795166 0.11119382083415985 2
