mjdmean mag dmag band
55347.62109375 15.982194900512695 0.05685734003782272 1
55347.62109375 15.902541160583496 0.18845321238040924 2
55525.828125 15.905733108520508 0.05921045318245888 1
55525.828125 15.74064826965332 0.18298885226249695 2
56809.65625 15.871976852416992 0.053703468292951584 1
56989.109375 15.894314765930176 0.061186667531728745 1
56989.109375 15.681118965148926 0.18632033467292786 2
57171.53125 16.162134170532227 0.07430295646190643 1
57348.27734375 15.85610580444336 0.06347769498825073 1
57348.27734375 15.791685104370117 0.2328328788280487 2
57537.09375 16.02200698852539 0.052549853920936584 1
57537.09375 16.06487464904785 0.2468317747116089 2
57708.7578125 15.949254989624023 0.0600295215845108 1
57708.7578125 15.58733081817627 0.179519385099411 2
57902.64453125 16.04450798034668 0.06407563388347626 1
57902.64453125 15.906487464904785 0.2471606284379959 2
58069.34765625 15.972752571105957 0.058548569679260254 1
58069.48046875 15.743855476379395 0.1876789778470993 2
58266.7890625 15.892669677734375 0.05574310943484306 1
58266.7890625 15.787212371826172 0.22130662202835083 2
58433.9375 15.873844146728516 0.06440132856369019 1
58433.9375 15.68186092376709 0.23179952800273895 2
58634.1171875 15.952248573303223 0.059661880135536194 1
58634.1171875 15.884428977966309 0.24874034523963928 2
58795.71484375 15.85841178894043 0.061137184500694275 1
58998.25 15.960787773132324 0.06231649965047836 1
58998.25 15.919700622558594 0.26267287135124207 2
59161.4296875 15.926931381225586 0.05450063571333885 1
59161.36328125 15.44735336303711 0.14999227225780487 2
