mjdmean mag dmag band
55336.73046875 15.492253303527832 0.032074011862277985 1
55336.73046875 15.488103866577148 0.14533258974552155 2
55527.05859375 15.521119117736816 0.04661941155791283 1
55527.05859375 15.56884765625 0.19281615316867828 2
56800.07421875 15.490976333618164 0.03745495527982712 1
56800.07421875 15.215063095092773 0.11074479669332504 2
56990.4609375 15.45238208770752 0.03734917566180229 1
56990.4609375 15.484936714172363 0.1549479216337204 2
57162.86328125 15.432550430297852 0.03406690061092377 1
57162.86328125 15.367095947265625 0.12976934015750885 2
57355.13671875 15.406251907348633 0.034165605902671814 1
57355.13671875 15.768458366394043 0.2065117508172989 2
57519.72265625 15.552642822265625 0.03817824274301529 1
57517.79296875 15.50429916381836 0.1531868278980255 2
57719.47265625 15.393288612365723 0.034154050052165985 1
57719.47265625 15.427775382995605 0.15299858152866364 2
57879.8203125 15.448262214660645 0.035716742277145386 1
57881.32421875 15.311850547790527 0.12782077491283417 2
58083.72265625 15.578173637390137 0.04535252973437309 1
58083.72265625 15.81191349029541 0.24369196593761444 2
58241.75 15.496373176574707 0.03559064865112305 1
58241.75 15.412866592407227 0.13184329867362976 2
58449.38671875 15.534605979919434 0.041867200285196304 1
58449.38671875 15.281982421875 0.1470225304365158 2
58610.46484375 15.456565856933594 0.033625416457653046 1
58610.46484375 15.507978439331055 0.14354053139686584 2
58814.98828125 15.442718505859375 0.04089858755469322 1
58814.921875 15.457098007202148 0.17970618605613708 2
58971.59375 15.43677043914795 0.029133141040802002 1
58971.59375 15.649946212768555 0.1890212595462799 2
59179.125 15.50940227508545 0.038356199860572815 1
59179.125 15.401359558105469 0.1535489410161972 2
