mjdmean mag dmag band
55338.53125 17.517560958862305 0.1252322942018509 1
55528.83203125 17.323274612426758 0.1097441241145134 1
55528.83203125 16.42139434814453 0.1712963730096817 2
56801.9296875 17.37068748474121 0.13113415241241455 1
56801.9296875 16.389739990234375 0.21008536219596863 2
56992.15625 17.264148712158203 0.1467771679162979 1
56992.15625 16.207481384277344 0.22086037695407867 2
57355.58203125 17.27025032043457 0.13319605588912964 1
57521.14453125 17.425212860107422 0.13683883845806122 1
57721.09765625 17.669424057006836 0.21021662652492523 1
57881.6640625 17.246929168701172 0.11917790025472641 1
57881.6640625 16.364437103271484 0.21831341087818146 2
58085.4765625 17.341129302978516 0.1347809135913849 1
58085.4765625 16.749738693237305 0.3447488844394684 2
58243.6640625 17.400211334228516 0.13826382160186768 1
58243.6640625 16.478721618652344 0.24731869995594025 2
58451.04296875 17.484210968017578 0.13737812638282776 1
58450.9765625 16.27106285095215 0.19713138043880463 2
58610.73828125 17.47109603881836 0.14413823187351227 1
58816.609375 17.217872619628906 0.11661708354949951 1
58973.4375 17.486934661865234 0.1304667443037033 1
59184.40625 17.385560989379883 0.14090023934841156 1
