mjdmean mag dmag band
55207.36328125 16.323965072631836 0.15194550156593323 1
55393.44921875 16.24240493774414 0.06733758747577667 1
55393.44921875 15.669472694396973 0.1378088742494583 2
55570.91015625 16.119728088378906 0.055616773664951324 1
55570.91015625 15.555209159851074 0.11832364648580551 2
56668.12890625 16.31480598449707 0.07255841791629791 1
56668.12890625 15.543208122253418 0.14941400289535522 2
56856.94921875 16.09982681274414 0.04778898507356644 1
56856.94921875 15.625211715698242 0.131922647356987 2
57033.28125 16.075759887695312 0.07643510401248932 1
57220.203125 16.09033203125 0.0626373440027237 1
57220.203125 16.01710319519043 0.23261134326457977 2
57393.0703125 16.15544319152832 0.06629694998264313 1
57393.0703125 15.47549819946289 0.14652752876281738 2
57584.453125 16.213085174560547 0.07105652242898941 1
57584.453125 15.464987754821777 0.15481151640415192 2
57755.20703125 16.11640167236328 0.06053253263235092 1
57755.20703125 15.711455345153809 0.17125146090984344 2
57950.09765625 16.200836181640625 0.054734986275434494 1
57950.09765625 15.692554473876953 0.14662499725818634 2
58114.39453125 16.043701171875 0.041639793664216995 1
58114.39453125 15.584052085876465 0.11609350144863129 2
58315.66015625 16.08774185180664 0.0661783218383789 1
58315.66015625 15.538748741149902 0.18031375110149384 2
58476.4140625 16.083051681518555 0.05955261364579201 1
58476.4140625 15.473005294799805 0.14183278381824493 2
58679.83203125 16.04659652709961 0.060708560049533844 1
58840.59765625 16.042757034301758 0.05681457743048668 1
59045.515625 16.15643882751465 0.07259009778499603 1
