mjdmean mag dmag band
55355.66015625 16.786436080932617 0.09265323728322983 1
55355.66015625 16.164833068847656 0.18419383466243744 2
55544.96875 16.768402099609375 0.10042661428451538 1
56643.33984375 16.672452926635742 0.09346722811460495 1
56818.28125 16.7213191986084 0.0960937887430191 1
57008.328125 16.744359970092773 0.09895271807909012 1
57179.24609375 16.81668472290039 0.0986528992652893 1
57371.71484375 16.895986557006836 0.11693569272756577 1
57538.1796875 17.066566467285156 0.13182222843170166 1
57538.1796875 16.588483810424805 0.36676472425460815 2
57738.42578125 16.8155574798584 0.09632362425327301 1
57738.42578125 16.56560516357422 0.3313542306423187 2
57901.69921875 16.735687255859375 0.08941725641489029 1
58102.89453125 16.79271697998047 0.10737089067697525 1
58260.48046875 16.890914916992188 0.10452982038259506 1
58260.48046875 16.65785789489746 0.3851456642150879 2
58467.20703125 17.011533737182617 0.12020759284496307 1
58626.171875 16.821699142456055 0.10331877321004868 1
58994.328125 16.862693786621094 0.10252202302217484 1
