mjdmean mag dmag band
55236.1328125 16.23637580871582 0.057381946593523026 1
55236.1328125 16.25458526611328 0.20749002695083618 2
55416.12109375 16.133974075317383 0.057685576379299164 1
56699.8359375 16.10907554626465 0.053747281432151794 1
56878.015625 16.14089012145996 0.05824439972639084 1
56878.015625 15.701276779174805 0.15399131178855896 2
57063.390625 16.072702407836914 0.0538480207324028 1
57063.390625 15.8859281539917 0.19369961321353912 2
57239.734375 16.207942962646484 0.056772228330373764 1
57428.88671875 16.2219181060791 0.0646028071641922 1
57428.88671875 16.410356521606445 0.31952038407325745 2
57598.58203125 16.249868392944336 0.06820967048406601 1
57598.58203125 15.939617156982422 0.19992689788341522 2
57796.9453125 16.11562728881836 0.056935813277959824 1
57796.9453125 15.942249298095703 0.19947601854801178 2
57961.69921875 16.21306800842285 0.05818707123398781 1
58158.7265625 16.170419692993164 0.06532634794712067 1
58158.6640625 16.15089225769043 0.27444887161254883 2
58320.875 16.224933624267578 0.046509478241205215 1
58320.875 15.782092094421387 0.13769446313381195 2
58524.39453125 16.23562240600586 0.06540592014789581 1
58524.39453125 16.076406478881836 0.24604324996471405 2
58686.6796875 16.093013763427734 0.059069372713565826 1
58686.6796875 15.909431457519531 0.22752557694911957 2
58890.88671875 16.29665756225586 0.06531918048858643 1
58890.88671875 15.694726943969727 0.16784733533859253 2
59054.03125 16.250024795532227 0.059668585658073425 1
59054.03125 16.19583511352539 0.26159605383872986 2
