mjdmean mag dmag band
55324.5703125 16.058740615844727 0.049785446375608444 1
55324.5703125 16.05369758605957 0.17462478578090668 2
55515.41015625 16.18390464782715 0.06569936871528625 1
55515.41015625 15.839031219482422 0.1763678640127182 2
56787.6484375 16.091272354125977 0.057567302137613297 1
56978.5234375 16.02210235595703 0.05059395357966423 1
56978.5234375 15.88509464263916 0.18531319499015808 2
57148.26953125 16.015239715576172 0.056727129966020584 1
57148.26953125 16.232515335083008 0.2709670960903168 2
57342.078125 16.105186462402344 0.06275880336761475 1
57342.078125 15.96410846710205 0.229954794049263 2
57507.18359375 16.058555603027344 0.05659204721450806 1
57708.984375 15.994110107421875 0.05715377628803253 1
57708.984375 15.798720359802246 0.19853834807872772 2
57871.67578125 16.0673770904541 0.06275361776351929 1
58073.2421875 15.973795890808105 0.05517681688070297 1
58073.2421875 16.2630558013916 0.30235105752944946 2
58229.65625 16.127134323120117 0.05883452296257019 1
58229.65625 15.754583358764648 0.17752815783023834 2
58437.50390625 16.195322036743164 0.07013490796089172 1
58437.50390625 15.588602066040039 0.17044860124588013 2
58595.23046875 16.035232543945312 0.05893304944038391 1
58595.296875 15.74802017211914 0.18898087739944458 2
58803.5625 15.926776885986328 0.0486491434276104 1
58959.50390625 16.004295349121094 0.049762994050979614 1
58959.50390625 15.595102310180664 0.141333669424057 2
59168.78125 16.104286193847656 0.058336418122053146 1
59168.78125 15.980813980102539 0.22652237117290497 2
