mjdmean mag dmag band
55214.90234375 15.457939147949219 0.0377349779009819 1
55214.90234375 15.045764923095703 0.09509696811437607 2
55390.7734375 15.017487525939941 0.10070199519395828 2
55578.11328125 15.549753189086914 0.04434392228722572 1
55578.11328125 14.992460250854492 0.09237640351057053 2
56677.71484375 15.539521217346191 0.04859323427081108 1
56677.71484375 15.116390228271484 0.12753979861736298 2
57041.8515625 15.434112548828125 0.04130032658576965 1
57214.203125 15.089953422546387 0.12223845720291138 2
57404.70703125 15.490333557128906 0.041861217468976974 1
57404.70703125 15.191119194030762 0.1272815316915512 2
57576.8203125 15.111523628234863 0.12174525856971741 2
57770.33203125 15.407876968383789 0.040668852627277374 1
57770.3984375 14.946063041687012 0.1166672334074974 2
57934.8125 15.1349458694458 0.11926212906837463 2
58136.22265625 15.674180030822754 0.04143833369016647 1
58136.22265625 15.272942543029785 0.11517711728811264 2
58296.9140625 15.566065788269043 0.04394084960222244 1
58296.9140625 15.22211742401123 0.14114198088645935 2
58500.19921875 15.4375638961792 0.04046468064188957 1
58500.19921875 15.204846382141113 0.1357470154762268 2
58661.09375 15.120553970336914 0.11715228855609894 2
58865.8125 15.543127059936523 0.03190351277589798 1
58865.8125 15.042717933654785 0.09540143609046936 2
59026.94921875 15.062651634216309 0.02957724779844284 1
59026.94921875 15.072494506835938 0.13700534403324127 2
