mjdmean mag dmag band
55230.87109375 15.644957542419434 0.037321239709854126 1
55230.87109375 15.719520568847656 0.13916878402233124 2
55420.9140625 15.859659194946289 0.04591471329331398 1
55420.98046875 15.83199691772461 0.14893166720867157 2
56694.20703125 15.71711254119873 0.034624285995960236 1
56694.20703125 15.83917236328125 0.16254010796546936 2
56884.4609375 15.805472373962402 0.04358673095703125 1
56884.4609375 15.743175506591797 0.16522318124771118 2
57055.2109375 15.698771476745605 0.049420055001974106 1
57055.27734375 15.478129386901855 0.15730354189872742 2
57247.76953125 15.801107406616211 0.04356636479496956 1
57247.76953125 15.572996139526367 0.1455603986978531 2
57415.48046875 15.802179336547852 0.06346427649259567 1
57415.48046875 15.419901847839355 0.18114487826824188 2
57611.98046875 15.749361038208008 0.043011490255594254 1
57611.98046875 15.497514724731445 0.13650915026664734 2
57778.25 15.699688911437988 0.0430409237742424 1
57977.73828125 15.847238540649414 0.0474434569478035 1
57977.73828125 15.586231231689453 0.1581035554409027 2
58140.0078125 15.770195960998535 0.053675971925258636 1
58140.0078125 15.394641876220703 0.17144204676151276 2
58343.22265625 15.833333969116211 0.05148622393608093 1
58343.22265625 15.776382446289062 0.21521277725696564 2
58500.94140625 15.717386245727539 0.045817263424396515 1
58501.0078125 15.687358856201172 0.1877235472202301 2
58707.31640625 15.76807975769043 0.04888425022363663 1
58707.31640625 15.603118896484375 0.18565724790096283 2
58866.62109375 15.680438041687012 0.044057492166757584 1
58866.62109375 15.621063232421875 0.1803617924451828 2
59073.05859375 15.770511627197266 0.035551127046346664 1
59073.05859375 15.753251075744629 0.16006040573120117 2
