mjdmean mag dmag band
55328.76953125 15.633667945861816 0.04009842127561569 1
55328.76953125 15.469552993774414 0.12026188522577286 2
55510.12109375 15.426592826843262 0.03291841223835945 1
55510.12109375 15.618456840515137 0.13684052228927612 2
56793.734375 15.709647178649902 0.04193774238228798 1
56972.47265625 15.593976020812988 0.03743412718176842 1
56972.47265625 15.462212562561035 0.13034364581108093 2
57154.20703125 15.64226245880127 0.037001535296440125 1
57154.20703125 15.438226699829102 0.12544529139995575 2
57331.6171875 15.716609001159668 0.04106040671467781 1
57331.6171875 15.07977294921875 0.08803357928991318 2
57519.734375 15.615066528320312 0.03618277609348297 1
57519.734375 15.792288780212402 0.1672389805316925 2
57694.80078125 15.593999862670898 0.04018542915582657 1
57887.03125 15.547236442565918 0.03254704922437668 1
57887.03125 15.392450332641602 0.12006977945566177 2
58052.78515625 15.552790641784668 0.035133834928274155 1
58052.84765625 15.299376487731934 0.11178956180810928 2
58251.15234375 15.620116233825684 0.04053863137960434 1
58251.15234375 15.481415748596191 0.14725440740585327 2
58414.828125 15.542766571044922 0.03767488896846771 1
58615.21484375 15.651548385620117 0.03896268084645271 1
58615.21484375 15.542388916015625 0.15450939536094666 2
58779.09765625 15.590654373168945 0.037818748503923416 1
58779.09765625 15.25933837890625 0.11564897000789642 2
58980.921875 15.711028099060059 0.04534246772527695 1
58980.921875 15.482691764831543 0.15809576213359833 2
59144.5546875 15.792055130004883 0.044578392058610916 1
59144.5546875 15.363565444946289 0.12422677874565125 2
