mjdmean mag dmag band
55324.5703125 15.897200584411621 0.043211400508880615 1
55324.5703125 15.756893157958984 0.13188228011131287 2
55515.41015625 15.855348587036133 0.047691263258457184 1
56787.6484375 15.925887107849121 0.04853864386677742 1
56787.6484375 16.07140350341797 0.21692804992198944 2
56978.5234375 15.91101360321045 0.045967940241098404 1
57148.26953125 15.837042808532715 0.04633109271526337 1
57148.26953125 15.812483787536621 0.18301068246364594 2
57342.078125 15.732626914978027 0.044360045343637466 1
57342.078125 15.862893104553223 0.20427720248699188 2
57507.18359375 15.935652732849121 0.04789723828434944 1
57507.18359375 15.948136329650879 0.19361375272274017 2
57708.984375 15.909187316894531 0.05109810456633568 1
57708.984375 15.93400764465332 0.23552606999874115 2
57871.67578125 15.816849708557129 0.049120593816041946 1
58073.2421875 15.796915054321289 0.04673543944954872 1
58073.2421875 15.729920387268066 0.19068901240825653 2
58229.65625 15.826904296875 0.043937798589468 1
58229.65625 15.924280166625977 0.19906364381313324 2
58437.50390625 15.827398300170898 0.050046272575855255 1
58595.23046875 15.835419654846191 0.04597266763448715 1
58803.5625 15.76776123046875 0.04145805165171623 1
58803.5625 15.92389965057373 0.21839338541030884 2
58959.50390625 15.893816947937012 0.04640524461865425 1
58959.50390625 15.933211326599121 0.2066270262002945 2
59168.78125 15.91171932220459 0.05256132781505585 1
59168.78125 15.720827102661133 0.18482506275177002 2
