mjdmean mag dmag band
55362.96875 15.704511642456055 0.04222067445516586 1
55363.09765625 15.661784172058105 0.14243461191654205 2
55541.83203125 15.706143379211426 0.043202705681324005 1
55541.83203125 15.616835594177246 0.143158420920372 2
56640.578125 15.812053680419922 0.09428008645772934 1
56640.578125 15.664050102233887 0.3541252911090851 2
56826.56640625 15.769184112548828 0.039257120341062546 1
56826.5 15.614280700683594 0.14475642144680023 2
57005.078125 15.873112678527832 0.05284416675567627 1
57005.078125 15.573766708374023 0.1643511801958084 2
57189.70703125 15.751505851745605 0.04723527655005455 1
57189.70703125 15.883635520935059 0.2347424179315567 2
57364.2109375 15.787585258483887 0.05053720995783806 1
57364.27734375 15.588396072387695 0.16666196286678314 2
57553.93359375 15.720848083496094 0.05116088315844536 1
57553.8671875 15.469656944274902 0.17039300501346588 2
57726.24609375 15.781082153320312 0.04870758578181267 1
57726.24609375 15.903326034545898 0.22523868083953857 2
57919.6640625 15.715688705444336 0.043026696890592575 1
57919.6640625 15.460676193237305 0.14848096668720245 2
58085.515625 15.711663246154785 0.039197202771902084 1
58085.515625 15.716135025024414 0.19779418408870697 2
58285.17578125 15.737531661987305 0.052517928183078766 1
58285.17578125 15.259831428527832 0.15901146829128265 2
58447.61328125 15.65853500366211 0.05009477213025093 1
58447.55078125 15.234291076660156 0.13365602493286133 2
58649.359375 15.908835411071777 0.06297609955072403 1
58649.359375 15.520406723022461 0.19448719918727875 2
58811.80859375 15.752394676208496 0.046143025159835815 1
58811.80859375 15.479508399963379 0.1500198245048523 2
59014.98828125 15.78827953338623 0.04562704637646675 1
59014.98828125 15.388155937194824 0.14945735037326813 2
59177.3828125 15.783710479736328 0.04775959253311157 1
