mjdmean mag dmag band
55245.32421875 15.498764038085938 0.025013377889990807 1
55245.32421875 15.555006980895996 0.08808062225580215 2
55425.1875 15.51909351348877 0.019499467685818672 1
55425.25390625 15.4739351272583 0.057600945234298706 2
56708.72265625 15.463770866394043 0.01902511715888977 1
56708.72265625 15.596461296081543 0.0793893039226532 2
56888.578125 15.479512214660645 0.022744644433259964 1
56888.578125 15.635001182556152 0.1033947542309761 2
57072.0546875 15.486052513122559 0.02434881590306759 1
57072.0546875 15.569791793823242 0.10336830466985703 2
57250.7265625 15.468599319458008 0.021684207022190094 1
57250.7265625 15.547819137573242 0.08921980857849121 2
57436.22265625 15.501373291015625 0.023739483207464218 1
57436.22265625 15.628189086914062 0.10237818956375122 2
57607.890625 15.490909576416016 0.021587742492556572 1
57607.890625 15.484967231750488 0.08456599712371826 2
57801.91796875 15.473712921142578 0.01765170693397522 1
57801.91796875 15.654072761535645 0.0812947079539299 2
57968.28515625 15.433317184448242 0.020742718130350113 1
57968.28515625 15.605722427368164 0.10002361983060837 2
58167.55859375 15.453106880187988 0.02349913865327835 1
58167.55859375 15.726079940795898 0.12364426255226135 2
58330.23828125 15.48851490020752 0.022413810715079308 1
58330.3046875 15.516678810119629 0.0980452224612236 2
58534.56640625 15.438185691833496 0.021327996626496315 1
58534.56640625 15.521533012390137 0.09334278851747513 2
58697.70703125 15.457999229431152 0.02405310608446598 1
58697.70703125 15.374521255493164 0.09878722578287125 2
58897.32421875 15.461495399475098 0.024108147248625755 1
58897.32421875 15.529571533203125 0.10163067281246185 2
59060.0859375 15.498064041137695 0.022540215402841568 1
59060.0859375 15.419321060180664 0.09441089630126953 2
