mjdmean mag dmag band
55216.09765625 15.578807830810547 0.03724173083901405 1
55216.09765625 15.777399063110352 0.15767107903957367 2
55405.32421875 15.72521686553955 0.040864769369363785 1
55405.32421875 15.819530487060547 0.15352807939052582 2
55579.33984375 15.718615531921387 0.04257765784859657 1
55579.33984375 15.630227088928223 0.13457214832305908 2
56677.08984375 15.61666488647461 0.04553230479359627 1
56677.08984375 15.357179641723633 0.13826622068881989 2
56866.421875 15.640501976013184 0.03869137912988663 1
56866.421875 15.884824752807617 0.186379536986351 2
57039.58984375 15.72390365600586 0.047355059534311295 1
57039.65625 15.464388847351074 0.15510469675064087 2
57228.20703125 15.712705612182617 0.04052405059337616 1
57401.85546875 15.624463081359863 0.0381624773144722 1
57401.85546875 15.651924133300781 0.16051742434501648 2
57593.8828125 15.629694938659668 0.038409631699323654 1
57593.8828125 15.583844184875488 0.15209779143333435 2
57761.16796875 15.708919525146484 0.041507426649332047 1
57761.16796875 15.355339050292969 0.1311156153678894 2
57959.39453125 15.633347511291504 0.03971957042813301 1
57959.39453125 15.70471477508545 0.17978796362876892 2
58123.1015625 15.709992408752441 0.04310419410467148 1
58123.16796875 15.969018936157227 0.22989630699157715 2
58323.640625 15.619861602783203 0.03972138464450836 1
58323.640625 15.307645797729492 0.13256169855594635 2
58483.875 15.57180118560791 0.04079420492053032 1
58483.875 15.209210395812988 0.13114166259765625 2
58689.31640625 15.72691535949707 0.031832218170166016 1
58689.31640625 15.60858154296875 0.13168936967849731 2
58849.88671875 15.730338096618652 0.0423063226044178 1
58849.88671875 15.656390190124512 0.16191907227039337 2
59054.93359375 15.568498611450195 0.03841532766819 1
59054.93359375 15.441615104675293 0.1599237620830536 2
