mjdmean mag dmag band
55216.09765625 15.888906478881836 0.04914671555161476 1
55216.09765625 15.598295211791992 0.12881287932395935 2
55405.32421875 15.688549995422363 0.03989066556096077 1
55405.32421875 15.742085456848145 0.14075420796871185 2
55579.33984375 15.712437629699707 0.04829145967960358 1
56677.08984375 15.8558988571167 0.052401795983314514 1
56677.08984375 15.459654808044434 0.14358638226985931 2
56866.421875 15.882377624511719 0.047404758632183075 1
56866.421875 15.67275619506836 0.15237794816493988 2
57039.58984375 15.771444320678711 0.04488541558384895 1
57039.65625 15.335041046142578 0.11685611307621002 2
57228.20703125 15.828320503234863 0.046446140855550766 1
57401.85546875 15.815455436706543 0.045992713421583176 1
57401.85546875 15.71745777130127 0.16742458939552307 2
57593.8828125 15.897517204284668 0.04510036110877991 1
57761.16796875 15.824302673339844 0.05036330595612526 1
57761.16796875 15.58018970489502 0.17379720509052277 2
57959.39453125 15.81020450592041 0.046232640743255615 1
57959.39453125 15.405165672302246 0.1410599648952484 2
58123.1015625 15.770577430725098 0.04414502531290054 1
58323.640625 15.909821510314941 0.05093057081103325 1
58483.875 15.912908554077148 0.05448892340064049 1
58483.875 15.777337074279785 0.20848441123962402 2
58689.31640625 15.848207473754883 0.03539189323782921 1
58689.31640625 15.487672805786133 0.11301948875188828 2
58849.88671875 15.875676155090332 0.04635003209114075 1
58849.88671875 15.542400360107422 0.1411018818616867 2
59054.93359375 15.807939529418945 0.04765337333083153 1
59054.93359375 15.509907722473145 0.17582234740257263 2
