mjdmean mag dmag band
55356.375 15.507515907287598 0.041393060237169266 1
55356.375 15.299843788146973 0.11598099023103714 2
55545.7109375 15.54110050201416 0.0398789644241333 1
55545.7109375 15.287275314331055 0.11113453656435013 2
56644.11328125 15.528271675109863 0.0415288545191288 1
56644.11328125 15.537149429321289 0.18436488509178162 2
56818.3984375 15.544234275817871 0.04014366492629051 1
56818.3984375 15.144861221313477 0.1165173202753067 2
57008.5703125 15.521015167236328 0.038709066808223724 1
57008.5703125 15.293983459472656 0.13290616869926453 2
57180.01953125 15.52813720703125 0.039053309708833694 1
57179.953125 15.650232315063477 0.18098901212215424 2
57372.3828125 15.52055549621582 0.04628275707364082 1
57538.88671875 15.592236518859863 0.04475581273436546 1
57538.88671875 15.286948204040527 0.14620162546634674 2
57739.125 15.436470985412598 0.03934232518076897 1
57739.125 15.338777542114258 0.15926425158977509 2
57902.2421875 15.539920806884766 0.03996939957141876 1
57902.33984375 15.334839820861816 0.13449718058109283 2
58103.55859375 15.557207107543945 0.0446665994822979 1
58103.55859375 15.507939338684082 0.16131174564361572 2
58260.92578125 15.52299976348877 0.03159207105636597 1
58260.95703125 15.354598045349121 0.12124171853065491 2
58467.875 15.467411994934082 0.0388021320104599 1
58467.875 15.42845630645752 0.15986070036888123 2
58626.75 15.527009010314941 0.03782952204346657 1
58626.81640625 15.614755630493164 0.1712244600057602 2
58833.53125 15.595649719238281 0.04600602388381958 1
58833.5 15.948147773742676 0.2856318950653076 2
58995.03515625 15.477598190307617 0.03941141813993454 1
58995.03515625 15.57159423828125 0.17733818292617798 2
