mjdmean mag dmag band
55230.87109375 16.061717987060547 0.20184367895126343 2
55420.9140625 16.39965057373047 0.08127550780773163 1
55420.98046875 15.78581714630127 0.15443681180477142 2
56694.20703125 16.47161293029785 0.06862224638462067 1
56694.20703125 15.783198356628418 0.15075425803661346 2
56884.4609375 16.686574935913086 0.09657055139541626 1
57055.2109375 16.248231887817383 0.08643882721662521 1
57055.27734375 15.850647926330566 0.24134817719459534 2
57247.76953125 16.099912643432617 0.2418307512998581 2
57611.98046875 16.317995071411133 0.08174238353967667 1
57778.25 15.547797203063965 0.14308227598667145 2
57977.73828125 15.682384490966797 0.1767340749502182 2
58140.0078125 15.915789604187012 0.06305054575204849 1
58140.0078125 15.726095199584961 0.24680539965629578 2
58343.22265625 16.268901824951172 0.07396093755960464 1
58707.31640625 15.713233947753906 0.18953904509544373 2
58866.62109375 15.347378730773926 0.15770111978054047 2
59073.05859375 15.854191780090332 0.16955922544002533 2
