mjdmean mag dmag band
55243.9140625 16.376272201538086 0.08410967141389847 1
55243.9140625 16.18794059753418 0.2608613967895508 2
55436.9453125 16.132184982299805 0.07358614355325699 1
55434.46484375 15.87546443939209 0.20743043720722198 2
56708.44140625 16.32675552368164 0.09768583625555038 1
56899.25390625 16.340890884399414 0.08716553449630737 1
56899.25390625 15.614171028137207 0.17568033933639526 2
57067.6328125 16.2260799407959 0.08062943071126938 1
57261.14453125 16.15171241760254 0.07123836129903793 1
57426.76171875 16.192461013793945 0.08045116811990738 1
57426.69921875 15.716464042663574 0.1966627985239029 2
57626.7109375 16.169692993164062 0.06868337094783783 1
57626.7109375 15.645441055297852 0.18339335918426514 2
57793.6484375 16.203411102294922 0.0812269002199173 1
57793.6484375 15.468035697937012 0.17606143653392792 2
57992.33203125 16.341238021850586 0.09324447065591812 1
58150.84765625 16.296049118041992 0.0926349088549614 1
58150.84765625 16.020950317382812 0.29641056060791016 2
58356.5625 16.31403350830078 0.08681991696357727 1
58356.5625 16.13739013671875 0.3058052957057953 2
58515.08203125 16.072845458984375 0.06901031732559204 1
58723.6640625 16.289884567260742 0.08293920010328293 1
58723.6640625 15.792776107788086 0.22696806490421295 2
58879.31640625 16.408784866333008 0.09764353930950165 1
59087.765625 16.198013305664062 0.08253811299800873 1
