mjdmean mag dmag band
55217.5703125 15.484686851501465 0.03610152378678322 1
55217.5078125 15.171394348144531 0.09419524669647217 2
55406.95703125 15.508313179016113 0.031265776604413986 1
55406.95703125 15.271753311157227 0.08820413053035736 2
55582.0390625 15.392895698547363 0.03649485483765602 1
55582.0390625 15.036852836608887 0.09536519646644592 2
56679.84375 15.42763614654541 0.03297111764550209 1
56679.84375 15.337761878967285 0.1159600242972374 2
56869.33203125 15.517230033874512 0.03687075898051262 1
56869.33203125 15.422266006469727 0.13361197710037231 2
57044.99609375 15.467985153198242 0.04548890143632889 1
57044.99609375 15.151469230651855 0.12862886488437653 2
57235.20703125 15.406842231750488 0.036859508603811264 1
57235.20703125 14.99079704284668 0.10734535753726959 2
57403.74609375 15.436362266540527 0.03782643750309944 1
57403.74609375 15.147537231445312 0.11508902162313461 2
57596.71484375 15.49901294708252 0.026618968695402145 1
57596.71484375 15.171441078186035 0.08263545483350754 2
57765.1484375 15.515018463134766 0.03670835867524147 1
57765.1484375 15.327544212341309 0.12322163581848145 2
57962.35546875 15.440248489379883 0.03627610206604004 1
57962.2890625 15.033390998840332 0.09588513523340225 2
58125.90234375 15.504037857055664 0.037043988704681396 1
58125.90234375 15.088423728942871 0.103716179728508 2
58329.70703125 15.498547554016113 0.036166176199913025 1
58329.70703125 15.06883716583252 0.10697043687105179 2
58486.546875 15.583587646484375 0.03865021839737892 1
58486.546875 15.301486015319824 0.13140179216861725 2
58692.078125 15.441967964172363 0.036044709384441376 1
58692.078125 14.840803146362305 0.09336863458156586 2
58852.23046875 15.448088645935059 0.03344752639532089 1
58852.23046875 15.215591430664062 0.1254665106534958 2
59057.82421875 15.430734634399414 0.033484600484371185 1
59057.82421875 15.2069730758667 0.12612074613571167 2
