mjdmean mag dmag band
55333.53515625 15.807875633239746 0.04450060799717903 1
55333.53515625 15.767742156982422 0.1483968049287796 2
55524.5703125 15.793442726135254 0.042388781905174255 1
55524.5703125 15.616015434265137 0.13310980796813965 2
56796.40234375 15.99050235748291 0.049447014927864075 1
56796.40234375 15.689848899841309 0.14219287037849426 2
56986.8359375 15.702191352844238 0.04209985211491585 1
56986.8359375 15.947239875793457 0.2161293625831604 2
57155.29296875 15.82567024230957 0.04073965176939964 1
57155.29296875 15.53090763092041 0.12560947239398956 2
57348.828125 15.855247497558594 0.04943979158997536 1
57348.828125 15.45676040649414 0.1385333240032196 2
57517.41015625 15.805896759033203 0.03874903917312622 1
57517.44140625 15.727082252502441 0.14700165390968323 2
57714.3515625 15.879640579223633 0.03409919887781143 1
57714.3515625 15.882522583007812 0.14511030912399292 2
57876.09765625 15.863633155822754 0.040307968854904175 1
57876.09765625 15.731926918029785 0.1369645595550537 2
58080.046875 15.752092361450195 0.04086017236113548 1
58080.046875 15.28072452545166 0.11414415389299393 2
58238.09765625 15.737130165100098 0.03753292188048363 1
58238.09765625 15.681788444519043 0.1509927213191986 2
58447.15234375 15.891267776489258 0.04493587836623192 1
58447.15234375 15.566205024719238 0.1412026733160019 2
58602.296875 15.812740325927734 0.039269741624593735 1
58602.296875 15.724183082580566 0.15939456224441528 2
58809.875 15.897303581237793 0.047292932868003845 1
58809.875 15.614548683166504 0.15468358993530273 2
58968.07421875 15.823412895202637 0.040914785116910934 1
58968.07421875 15.288695335388184 0.10954756289720535 2
59175.515625 15.730402946472168 0.041012998670339584 1
59175.515625 15.661362648010254 0.1599826216697693 2
