mjdmean mag dmag band
55217.64453125 16.37167739868164 0.08686744421720505 1
55217.578125 15.908748626708984 0.2054583579301834 2
55407.15234375 16.387157440185547 0.08096455782651901 1
55407.15234375 16.361948013305664 0.2892031669616699 2
55582.17578125 16.37518310546875 0.09385178238153458 1
55582.17578125 16.10672950744629 0.26157906651496887 2
56679.9140625 16.219757080078125 0.07839670032262802 1
56869.390625 16.3315372467041 0.08038585633039474 1
56869.390625 16.219348907470703 0.2905513346195221 2
57041.9453125 16.15182113647461 0.07935480773448944 1
57041.9453125 16.174768447875977 0.2975999414920807 2
57231.16796875 16.335205078125 0.08625710010528564 1
57231.16796875 15.775863647460938 0.22728493809700012 2
57403.8828125 16.39387321472168 0.08758474141359329 1
57403.8828125 16.186830520629883 0.31349122524261475 2
57596.77734375 16.359636306762695 0.0939367339015007 1
57765.21875 16.35273551940918 0.08792603015899658 1
57962.34765625 16.344039916992188 0.09618786722421646 1
57962.34765625 15.791667938232422 0.2365565001964569 2
58125.91015625 16.341901779174805 0.08524469286203384 1
58125.84375 15.759099960327148 0.21095000207424164 2
58326.53125 16.320167541503906 0.08747594058513641 1
58486.6171875 16.303869247436523 0.08084708452224731 1
58693.70703125 16.193037033081055 0.08630343526601791 1
58693.70703125 15.795376777648926 0.2759667634963989 2
58852.30078125 16.264684677124023 0.0753079280257225 1
59057.8203125 16.128183364868164 0.07598192244768143 1
59057.8203125 15.731903076171875 0.2249259054660797 2
