mjdmean mag dmag band
55205.4375 16.1264591217041 0.1173415556550026 1
55391.671875 16.214759826660156 0.06892833858728409 1
55391.671875 15.882120132446289 0.17945487797260284 2
55570.07421875 16.00177001953125 0.05841613933444023 1
56666.4765625 16.244258880615234 0.08014052361249924 1
56666.4765625 15.542180061340332 0.20534716546535492 2
56855.1796875 16.128002166748047 0.07652751356363297 1
56855.1796875 15.552227973937988 0.19156590104103088 2
57031.828125 16.164104461669922 0.07939384132623672 1
57218.375 16.090049743652344 0.06923612952232361 1
57218.375 15.830336570739746 0.23522622883319855 2
57391.359375 16.116046905517578 0.07290428876876831 1
57391.359375 15.506942749023438 0.16113220155239105 2
57582.625 15.974312782287598 0.06275191903114319 1
57582.625 15.81240463256836 0.23906590044498444 2
57750.55078125 16.188554763793945 0.07100947201251984 1
57750.55078125 15.589051246643066 0.16998183727264404 2
57946.765625 16.154870986938477 0.08490611612796783 1
58111.24609375 16.143796920776367 0.07451745867729187 1
58111.24609375 15.713799476623535 0.20330338180065155 2
58313.8359375 16.157875061035156 0.08381279557943344 1
58474.70703125 16.172657012939453 0.07578828185796738 1
58474.70703125 16.402254104614258 0.38984358310699463 2
58678.0078125 16.103473663330078 0.07437247037887573 1
58838.890625 16.271263122558594 0.08514231443405151 1
58838.890625 15.742212295532227 0.20883728563785553 2
59043.69140625 16.070390701293945 0.0917716920375824 1
