mjdmean mag dmag band
55326.15625 16.72825813293457 0.10710776597261429 1
55326.15625 15.810685157775879 0.1593858152627945 2
55516.8671875 16.675004959106445 0.09970148652791977 1
55516.8671875 15.7756986618042 0.15365995466709137 2
56788.50390625 16.58412742614746 0.0854942798614502 1
56788.50390625 15.664371490478516 0.14686144888401031 2
56979.3125 16.50802230834961 0.08755715936422348 1
56979.3125 15.84375286102295 0.1899908185005188 2
57149.84375 16.608552932739258 0.0897025614976883 1
57149.84375 15.950779914855957 0.20572978258132935 2
57343.51953125 16.408836364746094 0.06174640357494354 1
57343.51953125 16.049495697021484 0.1737525314092636 2
57508.69140625 16.4045467376709 0.07727950066328049 1
57508.69140625 15.788018226623535 0.1710815131664276 2
57709.73828125 16.533784866333008 0.0850505605340004 1
57709.73828125 15.550347328186035 0.1521320343017578 2
57872.4609375 16.591228485107422 0.0844147577881813 1
57872.4609375 15.678983688354492 0.15555039048194885 2
58074.74609375 16.687829971313477 0.09061426669359207 1
58231.2265625 16.9074649810791 0.1110561341047287 1
58231.16015625 15.777238845825195 0.17041921615600586 2
58439.0078125 16.58330535888672 0.091547392308712 1
58439.0078125 16.131105422973633 0.26326245069503784 2
58596.734375 16.741899490356445 0.10105324536561966 1
58596.734375 15.743942260742188 0.17088907957077026 2
58804.640625 16.710201263427734 0.10881466418504715 1
58804.640625 15.864303588867188 0.2199665606021881 2
58960.9453125 16.745119094848633 0.10056241601705551 1
58961.0078125 16.159704208374023 0.2525412142276764 2
59170.22265625 16.5556697845459 0.09623048454523087 1
59170.22265625 15.960663795471191 0.24157258868217468 2
