mjdmean mag dmag band
55331.34765625 15.505319595336914 0.13439059257507324 2
55511.67578125 15.32433795928955 0.11853545159101486 2
56795.24609375 15.701022148132324 0.20276695489883423 2
56975.04296875 15.99380111694336 0.06664199382066727 1
57158.20703125 16.306224822998047 0.0825902447104454 1
57158.20703125 15.6239595413208 0.17352698743343353 2
57522.28515625 15.45726490020752 0.16888678073883057 2
57696.3125 15.97249698638916 0.059134725481271744 1
57693.234375 15.76890754699707 0.22910484671592712 2
57888.56640625 16.050506591796875 0.0685364156961441 1
58055.2734375 16.109210968017578 0.057129424065351486 1
58055.2734375 15.39482307434082 0.1434851735830307 2
58417.3828125 15.92192268371582 0.06023835018277168 1
58781.45703125 15.452557563781738 0.18968267738819122 2
58983.53515625 15.956732749938965 0.04931250214576721 1
58983.53515625 15.967706680297852 0.25376665592193604 2
