mjdmean mag dmag band
55379.7734375 16.277732849121094 0.05197605490684509 1
55379.7734375 16.17275047302246 0.16121737658977509 2
55557.56640625 16.285810470581055 0.05300256609916687 1
55557.56640625 15.922670364379883 0.13235852122306824 2
56655.265625 16.323575973510742 0.05801678076386452 1
56655.265625 15.860946655273438 0.15331415832042694 2
56843.01953125 16.229703903198242 0.05470424145460129 1
56843.01953125 16.50288200378418 0.286734014749527 2
57020.84375 16.26019859313965 0.039318714290857315 1
57020.84375 15.889760971069336 0.10642661899328232 2
57207.1640625 16.299026489257812 0.052636172622442245 1
57207.03515625 16.106807708740234 0.18355368077754974 2
57381.3828125 16.285133361816406 0.058213334530591965 1
57381.3828125 16.258787155151367 0.22844929993152618 2
57570.64453125 16.27668571472168 0.05859262868762016 1
57570.64453125 16.163986206054688 0.21926496922969818 2
57740.58203125 16.215192794799805 0.048930589109659195 1
57740.58203125 15.953978538513184 0.15512655675411224 2
57936.30078125 16.172040939331055 0.05091966688632965 1
57936.30078125 16.34721565246582 0.2410086989402771 2
58101.3515625 16.382766723632812 0.05829500034451485 1
58101.3515625 15.736230850219727 0.1329638510942459 2
58301.93359375 16.1676082611084 0.04988786205649376 1
58301.93359375 15.984939575195312 0.1934577077627182 2
58464.359375 16.25665855407715 0.05138641968369484 1
58464.359375 16.04062843322754 0.18569570779800415 2
58664.8046875 16.239259719848633 0.058277808129787445 1
58664.8046875 16.02093505859375 0.22714918851852417 2
58829.0703125 16.23661231994629 0.05572133883833885 1
58829.0703125 16.252052307128906 0.23839130997657776 2
59031.5390625 16.30425453186035 0.06072426214814186 1
59193.265625 16.222578048706055 0.057695433497428894 1
59193.265625 15.933499336242676 0.1850671023130417 2
