mjdmean mag dmag band
55373.72265625 15.169405937194824 0.01971147209405899 1
55373.72265625 15.12652587890625 0.06243988126516342 2
55560.97265625 15.165986061096191 0.024223454296588898 1
55560.97265625 14.970059394836426 0.06772063672542572 2
56660.109375 15.207523345947266 0.02253859117627144 1
56660.109375 14.864720344543457 0.06671395897865295 2
56838.31640625 15.198347091674805 0.021084224805235863 1
56838.31640625 14.946812629699707 0.06813757866621017 2
57024.29296875 15.178390502929688 0.02123981900513172 1
57024.29296875 15.07740306854248 0.07631669193506241 2
57196.17578125 15.185006141662598 0.018984081223607063 1
57196.17578125 14.984158515930176 0.06298746168613434 2
57387.64453125 15.210594177246094 0.021694406867027283 1
57387.64453125 14.94242000579834 0.06813633441925049 2
57555.01953125 15.200504302978516 0.01939271204173565 1
57555.01953125 14.99389362335205 0.06570106744766235 2
57753.32421875 15.200325012207031 0.02053840085864067 1
57753.32421875 14.948460578918457 0.06930895894765854 2
57917.01953125 15.166144371032715 0.019033106043934822 1
57916.953125 14.859946250915527 0.058127764612436295 2
58120.76171875 15.168266296386719 0.021734051406383514 1
58120.828125 15.040060997009277 0.07817910611629486 2
58277.36328125 15.178033828735352 0.01936875842511654 1
58277.4296875 14.799137115478516 0.05902557447552681 2
58483.0390625 15.14030647277832 0.017133396118879318 1
58483.0390625 15.073558807373047 0.06685489416122437 2
58643.0546875 15.184867858886719 0.018654579296708107 1
58643.0546875 15.101044654846191 0.07472137361764908 2
58848.79296875 15.228425025939941 0.021461647003889084 1
58848.79296875 14.982691764831543 0.07181988656520844 2
59008.62109375 15.206130981445312 0.019697904586791992 1
59008.5546875 14.950642585754395 0.07085530459880829 2
