mjdmean mag dmag band
55249.796875 15.445026397705078 0.03341776505112648 1
55249.796875 15.426257133483887 0.12996406853199005 2
55440.75390625 15.561898231506348 0.02852577716112137 1
55440.75390625 15.629344940185547 0.12360045313835144 2
56713.1796875 15.382283210754395 0.03841810300946236 1
56713.1796875 15.967436790466309 0.2579308748245239 2
56904.19140625 15.448492050170898 0.03495002165436745 1
56904.19140625 15.559260368347168 0.1535838097333908 2
57075.08203125 15.472814559936523 0.03394252061843872 1
57075.08203125 15.444059371948242 0.13221189379692078 2
57267.578125 15.480775833129883 0.03834317997097969 1
57267.578125 15.916799545288086 0.21554210782051086 2
57432.72265625 15.493950843811035 0.0303229708224535 1
57432.72265625 15.622989654541016 0.14744926989078522 2
57633.07421875 15.455073356628418 0.03474173694849014 1
57633.07421875 15.571356773376465 0.15839050710201263 2
57798.35546875 15.531105995178223 0.03745114430785179 1
57798.35546875 16.17064666748047 0.2675457298755646 2
57997.3125 15.471125602722168 0.0381164476275444 1
57997.3125 15.724481582641602 0.1929461807012558 2
58155.42578125 15.487654685974121 0.027373898774385452 1
58155.42578125 15.446560859680176 0.10641373693943024 2
58362.9140625 15.45949649810791 0.029891731217503548 1
58362.9140625 15.573701858520508 0.1564095914363861 2
58523.44921875 15.423049926757812 0.03149639442563057 1
58523.44921875 15.92560863494873 0.2170591801404953 2
58728.4453125 15.530014038085938 0.04060637205839157 1
58728.4453125 15.673271179199219 0.19865213334560394 2
58885.39453125 15.518165588378906 0.03667088970541954 1
58885.39453125 15.866164207458496 0.21841831505298615 2
59092.67578125 15.498282432556152 0.04122167080640793 1
59092.67578125 15.726527214050293 0.22345803678035736 2
