mjdmean mag dmag band
55230.87109375 16.05596160888672 0.05838681757450104 1
55230.87109375 15.660030364990234 0.1407344490289688 2
55420.9140625 16.212932586669922 0.06860914081335068 1
55420.98046875 15.914942741394043 0.18057887256145477 2
56694.20703125 16.165283203125 0.05298244208097458 1
56694.20703125 16.19822883605957 0.22893987596035004 2
56884.4609375 16.246259689331055 0.06730126589536667 1
56884.4609375 16.175579071044922 0.26123905181884766 2
57055.2109375 16.259323120117188 0.08269054442644119 1
57055.27734375 16.107099533081055 0.29614827036857605 2
57247.76953125 16.136438369750977 0.057119328528642654 1
57415.48046875 16.169116973876953 0.08407934755086899 1
57415.48046875 16.05806541442871 0.2999621331691742 2
57611.98046875 16.207561492919922 0.06792598962783813 1
57611.98046875 15.935097694396973 0.2102469801902771 2
57778.25 16.341480255126953 0.0750848650932312 1
57778.25 16.155006408691406 0.266384094953537 2
57977.73828125 16.17804527282715 0.06473448127508163 1
57977.73828125 15.998198509216309 0.24526165425777435 2
58140.0078125 16.154071807861328 0.0744975134730339 1
58140.0078125 15.712733268737793 0.21356678009033203 2
58343.22265625 16.17647361755371 0.07261674851179123 1
58500.94140625 16.075237274169922 0.059832509607076645 1
58501.0078125 16.07263946533203 0.2614233195781708 2
58707.31640625 16.181968688964844 0.0669490247964859 1
58707.31640625 15.653234481811523 0.18857097625732422 2
58866.62109375 16.081064224243164 0.05899515748023987 1
58866.62109375 15.75998306274414 0.19051732122898102 2
59073.05859375 16.208541870117188 0.05204043164849281 1
59073.05859375 15.58387279510498 0.13910746574401855 2
