mjdmean mag dmag band
55324.5703125 16.913570404052734 0.10798925906419754 1
55324.5703125 15.904601097106934 0.15098828077316284 2
55515.41015625 15.57772159576416 0.13163545727729797 2
56787.6484375 16.68238639831543 0.09799819439649582 1
57148.26953125 15.84335708618164 0.18852661550045013 2
57342.078125 16.75873374938965 0.11532079428434372 1
57342.078125 15.38486385345459 0.1316806674003601 2
57507.18359375 16.683696746826172 0.09729910641908646 1
57507.18359375 15.701861381530762 0.15664638578891754 2
58073.2421875 16.948320388793945 0.1307176798582077 1
58229.65625 15.858551979064941 0.19201207160949707 2
58803.5625 16.85259437561035 0.11218801140785217 1
58959.50390625 16.71202850341797 0.09936477988958359 1
58959.50390625 15.781516075134277 0.1805170178413391 2
