mjdmean mag dmag band
55245.32421875 15.976798057556152 0.03755784407258034 1
55245.32421875 15.4237699508667 0.07684041559696198 2
55425.1875 15.89298152923584 0.02586306259036064 1
55425.25390625 15.518054008483887 0.056494347751140594 2
56708.72265625 15.884966850280762 0.02716047689318657 1
56708.72265625 15.625093460083008 0.08150198310613632 2
56888.578125 15.989641189575195 0.036108169704675674 1
56888.578125 15.42663288116455 0.08216559141874313 2
57072.0546875 15.940901756286621 0.035937897861003876 1
57072.0546875 15.543420791625977 0.0985649824142456 2
57250.7265625 15.895447731018066 0.0318986177444458 1
57250.7265625 15.4882230758667 0.08650841563940048 2
57436.22265625 15.914602279663086 0.03453027829527855 1
57436.22265625 15.402456283569336 0.08452252298593521 2
57607.890625 15.906210899353027 0.029500965029001236 1
57607.890625 15.349990844726562 0.0700194463133812 2
57801.91796875 15.93051815032959 0.026580967009067535 1
57801.91796875 15.428348541259766 0.0673532634973526 2
57968.28515625 15.889613151550293 0.03250429779291153 1
57968.28515625 15.576329231262207 0.10015232861042023 2
58167.55859375 15.989819526672363 0.03696794435381889 1
58167.55859375 15.586520195007324 0.10857681185007095 2
58330.23828125 15.912585258483887 0.03353586047887802 1
58330.3046875 15.541454315185547 0.10532794892787933 2
58534.56640625 15.946925163269043 0.032714974135160446 1
58534.56640625 15.507959365844727 0.0908975601196289 2
58697.70703125 15.931974411010742 0.03607620298862457 1
58697.70703125 15.690685272216797 0.12709178030490875 2
58897.32421875 15.96884822845459 0.03716187924146652 1
58897.32421875 15.48425579071045 0.09848354011774063 2
59060.0859375 15.893908500671387 0.030633145943284035 1
59060.0859375 15.271483421325684 0.07831379026174545 2
