mjdmean mag dmag band
55217.7578125 16.744169235229492 0.14063914120197296 1
55217.7578125 15.965763092041016 0.22094124555587769 2
55225.8984375 16.99337387084961 0.11108791828155518 1
55225.8984375 16.099111557006836 0.16689099371433258 2
55406.17578125 16.5108585357666 0.06288138031959534 1
55406.2421875 16.100019454956055 0.14230705797672272 2
55415.56640625 17.032474517822266 0.09081722050905228 1
55415.56640625 16.429746627807617 0.17083297669887543 2
55589.56640625 16.408784866333008 0.204287588596344 2
56681.15234375 16.64411163330078 0.08093982934951782 1
56681.21875 16.619251251220703 0.30536356568336487 2
56690.50390625 16.402650833129883 0.08140457421541214 1
56871.18359375 16.172422409057617 0.18173661828041077 2
56881.28125 16.36493492126465 0.07475370168685913 1
56881.28125 16.295093536376953 0.2851296365261078 2
57043.11328125 16.49615478515625 0.07350222766399384 1
57043.11328125 16.188512802124023 0.21591801941394806 2
57050.734375 16.796478271484375 0.09984179586172104 1
57050.734375 16.424821853637695 0.28292399644851685 2
57242.203125 16.750642776489258 0.08551224321126938 1
57242.203125 16.128314971923828 0.1910848766565323 2
57411.140625 16.495094299316406 0.06056806817650795 1
57411.140625 16.28058624267578 0.18767637014389038 2
57772.8671875 16.59602165222168 0.06293363869190216 1
57772.8671875 16.429059982299805 0.2246231734752655 2
57964.06640625 16.13479232788086 0.1834876984357834 2
57974.671875 16.607982635498047 0.1081550121307373 1
58129.4921875 16.54955291748047 0.06477558612823486 1
58129.4921875 16.478633880615234 0.2522566318511963 2
58327.921875 16.070878982543945 0.19647790491580963 2
58337.47265625 16.493785858154297 0.05425566807389259 1
58337.47265625 16.31133270263672 0.18945476412773132 2
58487.91015625 16.07953453063965 0.21507582068443298 2
58497.0703125 15.94449234008789 0.2195608764886856 2
58701.63671875 16.346315383911133 0.0489811897277832 1
58701.5703125 16.181867599487305 0.18707318603992462 2
58861.30859375 16.41887092590332 0.059908151626586914 1
59059.40625 16.294483184814453 0.26152247190475464 2
59069.015625 16.470703125 0.07721906900405884 1
