mjdmean mag dmag band
55239.60546875 16.494853973388672 0.08380710333585739 1
55239.671875 15.05691909790039 0.07730373740196228 2
55430.04296875 16.49310302734375 0.08397373557090759 1
55430.04296875 15.0152006149292 0.07197829335927963 2
56704.21875 16.629661560058594 0.09980818629264832 1
56704.21875 15.125626564025879 0.09731143712997437 2
56894.984375 16.457494735717773 0.08411313593387604 1
56894.984375 14.945430755615234 0.09297413378953934 2
57063.421875 16.45570945739746 0.08270402252674103 1
57063.421875 15.144941329956055 0.09707533568143845 2
57256.82421875 16.474790573120117 0.09743619710206985 1
57256.82421875 15.03919506072998 0.10556138306856155 2
57422.7578125 16.377460479736328 0.08267318457365036 1
57422.7578125 15.065627098083496 0.09912759065628052 2
57622.4609375 16.467281341552734 0.09058298170566559 1
57622.4609375 15.2081298828125 0.12013625353574753 2
57788.203125 16.323780059814453 0.06253096461296082 1
57788.203125 14.93457317352295 0.07349228113889694 2
57988.01953125 16.435924530029297 0.08409496396780014 1
57988.01953125 15.040200233459473 0.09983314573764801 2
58145.41015625 16.624610900878906 0.08566845953464508 1
58145.41015625 15.069568634033203 0.09318774938583374 2
58352.25390625 16.66973304748535 0.10383105278015137 1
58352.25390625 14.837015151977539 0.08413912355899811 2
58510.8203125 16.44362449645996 0.08720924705266953 1
58510.8203125 15.11334228515625 0.11368594318628311 2
58717.9140625 16.508831024169922 0.08363913744688034 1
58717.9140625 14.96230697631836 0.08944858610630035 2
58878.1640625 16.582530975341797 0.09121215343475342 1
58878.1640625 14.862227439880371 0.07849600166082382 2
59083.5234375 16.220123291015625 0.07078274339437485 1
59083.5234375 15.259929656982422 0.12519291043281555 2
