mjdmean mag dmag band
55245.203125 15.033759117126465 0.028018536046147346 1
55245.203125 15.18388557434082 0.11511465907096863 2
55425.109375 15.140302658081055 0.023653144016861916 1
55425.109375 15.500921249389648 0.12984640896320343 2
56708.6015625 15.216781616210938 0.035441815853118896 1
56708.6015625 15.140899658203125 0.14519348740577698 2
56888.56640625 15.072063446044922 0.02905091643333435 1
56888.56640625 15.091856002807617 0.12208356708288193 2
57071.93359375 15.054638862609863 0.026158437132835388 1
57071.93359375 15.110780715942383 0.10730531811714172 2
57247.33984375 15.094741821289062 0.02685186266899109 1
57247.33984375 15.438020706176758 0.14326710999011993 2
57436.1015625 15.030745506286621 0.0256806630641222 1
57436.1015625 15.377044677734375 0.14119075238704681 2
57606.17578125 15.09939956665039 0.028841199353337288 1
57606.17578125 15.274614334106445 0.13225610554218292 2
57801.796875 15.186003684997559 0.029994601383805275 1
57801.796875 15.130060195922852 0.15475891530513763 2
57968.14453125 15.117830276489258 0.02944294735789299 1
57968.14453125 15.258204460144043 0.14857475459575653 2
58167.4375 15.087072372436523 0.03154898062348366 1
58167.4375 15.46833610534668 0.18561558425426483 2
58330.16015625 15.110933303833008 0.026209639385342598 1
58330.16015625 15.240877151489258 0.12487147003412247 2
58531.59765625 15.11992073059082 0.03136430308222771 1
58531.59765625 15.168206214904785 0.13768313825130463 2
58694.328125 15.190951347351074 0.030670862644910812 1
58694.328125 15.433136940002441 0.16031599044799805 2
58897.13671875 15.041386604309082 0.028264427557587624 1
58898.57421875 15.088835716247559 0.13003049790859222 2
59059.87890625 15.04499626159668 0.027157962322235107 1
59059.87890625 15.509405136108398 0.2241036295890808 2
