mjdmean mag dmag band
55268.0859375 16.934246063232422 0.09214077144861221 1
55449.7890625 16.989933013916016 0.08413633704185486 1
55449.7890625 16.681377410888672 0.21237699687480927 2
56730.1953125 17.037561416625977 0.10049590468406677 1
56730.1953125 16.401294708251953 0.2185390144586563 2
56912.2578125 16.94980812072754 0.09440768510103226 1
57093.53125 16.853885650634766 0.06396657228469849 1
57271.16015625 17.005613327026367 0.09202010929584503 1
57459.1640625 17.009830474853516 0.09531068801879883 1
57630.09765625 16.993022918701172 0.09861088544130325 1
57826.609375 17.032981872558594 0.09071662276983261 1
57992.05078125 16.989994049072266 0.08742355555295944 1
58188.8984375 16.887351989746094 0.08771581947803497 1
58188.8984375 16.331087112426758 0.21666142344474792 2
58352.55078125 16.944042205810547 0.0927172377705574 1
58554.68359375 17.00090217590332 0.09387259185314178 1
58554.68359375 16.299619674682617 0.20743393898010254 2
58718.34375 17.081329345703125 0.1006089448928833 1
58920.4765625 16.985990524291992 0.09265872836112976 1
59084.1484375 17.162813186645508 0.11060459166765213 1
