mjdmean mag dmag band
55233.1484375 16.668590545654297 0.04878968372941017 1
55233.015625 16.161083221435547 0.10586800426244736 2
55412.35546875 16.79578971862793 0.05845312029123306 1
55412.35546875 16.3717098236084 0.13296456634998322 2
56696.47265625 16.63311004638672 0.06325723230838776 1
56696.47265625 16.16021728515625 0.15932294726371765 2
56875.68359375 16.699975967407227 0.0453990139067173 1
56875.62109375 16.098005294799805 0.10235773026943207 2
57059.96484375 16.697174072265625 0.056361161172389984 1
57059.96484375 16.250457763671875 0.1469694972038269 2
57234.55859375 16.66699981689453 0.05273981764912605 1
57234.55859375 16.219755172729492 0.14066366851329803 2
57423.66796875 16.6694393157959 0.07597183436155319 1
57423.66796875 16.40484619140625 0.22946453094482422 2
57594.921875 16.74479866027832 0.05610491707921028 1
57594.984375 16.312969207763672 0.1552838236093521 2
57789.60546875 16.635902404785156 0.07348519563674927 1
57789.66796875 15.979020118713379 0.16284897923469543 2
57958.10546875 16.588842391967773 0.04925502836704254 1
57958.10546875 15.934189796447754 0.11503341048955917 2
58155.08984375 16.730274200439453 0.08604130148887634 1
58155.08984375 16.062517166137695 0.19964666664600372 2
58317.34765625 16.733240127563477 0.06604255735874176 1
58317.34765625 16.001956939697266 0.15468405187129974 2
58520.69140625 16.700809478759766 0.07914746552705765 1
58520.69140625 15.897968292236328 0.16336682438850403 2
58681.453125 16.82337188720703 0.062022145837545395 1
58681.453125 16.466476440429688 0.21037647128105164 2
58887.4140625 16.751699447631836 0.0860561728477478 1
58887.4140625 16.290491104125977 0.24188174307346344 2
59050.30859375 16.801753997802734 0.07137248665094376 1
59050.30859375 15.74321460723877 0.13297300040721893 2
