mjdmean mag dmag band
55225.8984375 16.770355224609375 0.08360164612531662 1
55225.8984375 15.981327056884766 0.14035353064537048 2
55406.17578125 16.7519474029541 0.0933016985654831 1
55406.2421875 15.932280540466309 0.14613954722881317 2
55415.56640625 16.735624313354492 0.0662112757563591 1
55415.56640625 16.06119728088379 0.11837909370660782 2
55589.56640625 16.771644592285156 0.07959981262683868 1
55589.56640625 16.118227005004883 0.15174640715122223 2
56681.15234375 16.7681827545166 0.11808402091264725 1
56681.21875 15.77625846862793 0.17033661901950836 2
56690.50390625 16.556058883666992 0.077625572681427 1
56690.50390625 15.931859970092773 0.18035753071308136 2
56871.18359375 16.845325469970703 0.10955458879470825 1
56881.28125 16.571998596191406 0.07405505329370499 1
57043.11328125 16.844032287597656 0.12412628531455994 1
57050.734375 16.61973762512207 0.06778647750616074 1
57050.734375 16.093263626098633 0.16893887519836426 2
57232.82421875 16.662548065185547 0.09979350119829178 1
57232.7578125 16.50124740600586 0.34526172280311584 2
57242.203125 16.974821090698242 0.07790928333997726 1
57242.203125 16.16335105895996 0.14848142862319946 2
57411.140625 16.703210830688477 0.07823091745376587 1
57411.140625 15.743311882019043 0.12705859541893005 2
57606.2265625 16.68878173828125 0.06526795774698257 1
57606.29296875 16.37282943725586 0.20278635621070862 2
57772.8671875 16.7435302734375 0.07248473912477493 1
57772.8671875 16.352720260620117 0.20181100070476532 2
57964.1328125 16.68947982788086 0.09219405800104141 1
57964.06640625 16.2625675201416 0.24566876888275146 2
57974.671875 16.553091049194336 0.07673390954732895 1
58129.4921875 16.72870635986328 0.07660359144210815 1
58129.4921875 15.99842357635498 0.16209985315799713 2
58327.984375 16.57132339477539 0.09340527653694153 1
58337.47265625 16.8231143951416 0.06775777041912079 1
58337.47265625 15.895127296447754 0.12365450710058212 2
58487.91015625 16.574092864990234 0.11506541073322296 1
58497.0703125 16.621021270751953 0.0785277858376503 1
58701.63671875 16.772106170654297 0.07200846821069717 1
58861.30859375 16.756275177001953 0.07671985775232315 1
58861.30859375 16.135347366333008 0.18065372109413147 2
59059.40625 16.561477661132812 0.09023381024599075 1
59069.015625 16.849380493164062 0.090847909450531 1
59069.015625 16.338520050048828 0.2570832669734955 2
