mjdmean mag dmag band
55256.015625 16.511890411376953 0.09598658978939056 1
55256.015625 15.704026222229004 0.15743274986743927 2
55447.171875 16.35791778564453 0.0819379985332489 1
55447.171875 15.899988174438477 0.18927213549613953 2
56718.05078125 16.47737693786621 0.08973506093025208 1
56718.05078125 15.9165678024292 0.2036324143409729 2
56911.7890625 16.590381622314453 0.09923379123210907 1
57078.53125 16.473827362060547 0.0785713642835617 1
57078.53125 16.16713523864746 0.24209067225456238 2
57272.5 16.464994430541992 0.06950657814741135 1
57272.5 15.943819999694824 0.18509136140346527 2
57439.14453125 16.614572525024414 0.1095917671918869 1
57439.14453125 15.662725448608398 0.18673820793628693 2
57638.25 16.413761138916016 0.07814864069223404 1
57638.25 15.86633014678955 0.19127003848552704 2
57803.33203125 16.650949478149414 0.09807747602462769 1
57803.33203125 15.587339401245117 0.1469913125038147 2
58005.0703125 16.465158462524414 0.08538569509983063 1
58160.3984375 16.41988182067871 0.0938909500837326 1
58160.46484375 15.668310165405273 0.20126524567604065 2
58369.4609375 16.413013458251953 0.08322251588106155 1
58369.4609375 15.526318550109863 0.15696866810321808 2
58526.1328125 16.431533813476562 0.08867169171571732 1
58526.1328125 15.998894691467285 0.25075647234916687 2
58733.546875 16.4689884185791 0.08330396562814713 1
58733.546875 15.688041687011719 0.17113640904426575 2
58891.671875 16.477312088012695 0.09149334579706192 1
59099.48046875 16.507427215576172 0.08984191715717316 1
59099.48046875 15.646585464477539 0.18028713762760162 2
