mjdmean mag dmag band
55239.60546875 15.389899253845215 0.03193243592977524 1
55239.671875 15.075067520141602 0.08311250805854797 2
55430.04296875 15.326635360717773 0.02897922694683075 1
55430.04296875 15.105774879455566 0.07808396220207214 2
56704.21875 15.381928443908691 0.03404184803366661 1
56704.21875 15.137027740478516 0.1010410413146019 2
56894.984375 15.318648338317871 0.03142942860722542 1
56894.984375 15.181215286254883 0.11496724933385849 2
57063.421875 15.313617706298828 0.029212508350610733 1
57063.421875 15.242725372314453 0.10349226742982864 2
57256.82421875 15.319721221923828 0.029595443978905678 1
57256.82421875 15.046954154968262 0.09185755252838135 2
57422.7578125 15.376749038696289 0.035255275666713715 1
57422.7578125 15.10622787475586 0.11770151555538177 2
57622.4609375 15.246184349060059 0.028804227709770203 1
57622.4609375 14.990884780883789 0.09120132774114609 2
57788.203125 15.344834327697754 0.023962760344147682 1
57788.203125 15.034419059753418 0.07816030830144882 2
57988.01953125 15.341951370239258 0.029010992497205734 1
57988.01953125 15.14738655090332 0.10062218457460403 2
58145.41015625 15.478067398071289 0.02925250120460987 1
58145.41015625 15.032540321350098 0.08984071016311646 2
58352.25390625 15.294182777404785 0.029854193329811096 1
58352.25390625 15.219744682312012 0.11442418396472931 2
58510.8203125 15.300680160522461 0.03520265966653824 1
58510.8203125 15.059739112854004 0.11391010880470276 2
58717.9140625 15.31324291229248 0.027834858745336533 1
58717.9140625 15.23398208618164 0.1108679249882698 2
58878.1640625 15.270885467529297 0.029580682516098022 1
58878.1640625 15.072016716003418 0.10640612989664078 2
59083.5234375 15.285964012145996 0.029420388862490654 1
59083.5234375 15.040413856506348 0.10408041626214981 2
