mjdmean mag dmag band
55247.25 16.51087760925293 0.09857144951820374 1
55247.25 16.315988540649414 0.30178797245025635 2
55427.23046875 16.377328872680664 0.07658714801073074 1
55427.23046875 16.02182960510254 0.19938378036022186 2
56710.64453125 16.48732566833496 0.07569354772567749 1
56710.64453125 16.61721420288086 0.40309351682662964 2
56890.609375 16.528257369995117 0.09174679964780807 1
57073.90234375 16.442607879638672 0.09163662046194077 1
57073.90234375 15.892364501953125 0.22733137011528015 2
57252.75390625 16.486936569213867 0.08947057276964188 1
57438.1328125 16.36540412902832 0.08584494888782501 1
57438.1328125 16.338245391845703 0.3443808853626251 2
57609.84765625 16.403337478637695 0.08441250771284103 1
57803.82421875 16.37384796142578 0.07086247950792313 1
57971.8125 16.392536163330078 0.07852043956518173 1
58169.46484375 16.690174102783203 0.12465399503707886 1
58332.32421875 16.516233444213867 0.09100042283535004 1
58536.37109375 16.463899612426758 0.09137797355651855 1
58699.66015625 16.550437927246094 0.09596960246562958 1
58900.6015625 16.243942260742188 0.07904315739870071 1
58900.6015625 16.21480369567871 0.33632227778434753 2
59063.41015625 16.276382446289062 0.07965079694986343 1
