mjdmean mag dmag band
55362.2421875 15.7575044631958 0.045933254063129425 1
55362.2421875 15.407109260559082 0.11164722591638565 2
55552.546875 15.655122756958008 0.040623344480991364 1
55552.546875 15.148396492004395 0.09296704828739166 2
56648.6796875 15.676481246948242 0.03701290115714073 1
56648.6484375 15.615276336669922 0.15413376688957214 2
56824.36328125 15.718250274658203 0.04427167400717735 1
56824.36328125 15.496382713317871 0.1506802886724472 2
57013.45703125 15.693016052246094 0.04123479127883911 1
57013.45703125 15.423518180847168 0.12642385065555573 2
57183.1796875 15.760126113891602 0.04433092102408409 1
57183.1796875 15.292525291442871 0.12431975454092026 2
57375.453125 15.690031051635742 0.041732218116521835 1
57375.453125 15.443957328796387 0.13425993919372559 2
57546.33203125 15.853389739990234 0.052160631865262985 1
57546.33203125 15.693000793457031 0.19285371899604797 2
57740.94921875 15.790955543518066 0.04849831014871597 1
57740.94921875 15.717151641845703 0.20139391720294952 2
57903.98828125 15.717799186706543 0.03934233635663986 1
57903.98828125 15.554474830627441 0.14691346883773804 2
58106.69140625 15.778484344482422 0.04458911716938019 1
58106.69140625 15.555326461791992 0.15525154769420624 2
58264.3359375 15.654817581176758 0.042757175862789154 1
58264.3359375 15.546164512634277 0.1620739996433258 2
58470.94140625 15.727263450622559 0.0441877655684948 1
58470.94140625 15.701897621154785 0.18506696820259094 2
58630.09765625 15.70678997039795 0.038545820862054825 1
58630.09765625 15.51181697845459 0.13953450322151184 2
58836.5 15.731816291809082 0.03270668908953667 1
58836.5 15.506754875183105 0.12319287657737732 2
58996.6796875 15.771387100219727 0.04137107729911804 1
58996.6796875 15.469928741455078 0.1422271430492401 2
