mjdmean mag dmag band
55214.90234375 15.064922332763672 0.027578718960285187 1
55214.90234375 14.96725082397461 0.09523117542266846 2
55390.7734375 15.022777557373047 0.027513377368450165 1
55390.7734375 14.880335807800293 0.084197498857975 2
55578.11328125 15.05038070678711 0.028735807165503502 1
55578.11328125 15.147272109985352 0.11274514347314835 2
56677.71484375 15.049674987792969 0.033757925033569336 1
56677.71484375 15.215265274047852 0.1520935297012329 2
56855.40625 15.05924129486084 0.02829771302640438 1
56855.40625 15.128257751464844 0.1216970905661583 2
57041.8515625 15.03955078125 0.02778489887714386 1
57041.8515625 15.613067626953125 0.18557068705558777 2
57214.203125 14.975449562072754 0.02596215158700943 1
57214.203125 15.092740058898926 0.11000164598226547 2
57404.70703125 15.077333450317383 0.027316784486174583 1
57404.70703125 15.088502883911133 0.10488244146108627 2
57576.8203125 15.033734321594238 0.025553859770298004 1
57576.8203125 15.185029983520508 0.12294646352529526 2
57770.33203125 15.080405235290527 0.027013901621103287 1
57770.3984375 15.364914894104004 0.14833544194698334 2
57934.8125 15.058923721313477 0.026028873398900032 1
57934.8125 14.995375633239746 0.10122747719287872 2
58136.22265625 15.046321868896484 0.021670076996088028 1
58136.22265625 15.085576057434082 0.09285181015729904 2
58296.9140625 15.021121978759766 0.025970060378313065 1
58296.9140625 14.977879524230957 0.10926243662834167 2
58500.19921875 15.078788757324219 0.02780962362885475 1
58500.19921875 15.26594352722168 0.15039747953414917 2
58661.09375 14.97999382019043 0.025189781561493874 1
58661.09375 15.022424697875977 0.11597459018230438 2
58865.8125 15.026808738708496 0.02210938185453415 1
58865.8125 15.446768760681152 0.15101395547389984 2
59026.94921875 15.090861320495605 0.030030949041247368 1
59026.94921875 15.316805839538574 0.16886773705482483 2
