mjdmean mag dmag band
55324.5703125 15.60925006866455 0.036825571209192276 1
55324.5703125 15.736572265625 0.14284445345401764 2
55515.41015625 15.565044403076172 0.03541542589664459 1
55515.41015625 15.670302391052246 0.14251309633255005 2
56787.6484375 15.561131477355957 0.03570036590099335 1
56787.6484375 15.539227485656738 0.13305746018886566 2
56978.5234375 15.554491996765137 0.032900840044021606 1
56978.5234375 15.670577049255371 0.14827118813991547 2
57148.26953125 15.53986644744873 0.033108022063970566 1
57148.26953125 15.802888870239258 0.16754242777824402 2
57342.078125 15.482843399047852 0.03628947213292122 1
57507.18359375 15.549239158630371 0.03388531506061554 1
57507.18359375 15.71352481842041 0.15087707340717316 2
57708.984375 15.538326263427734 0.036166682839393616 1
57708.984375 15.675642967224121 0.17170947790145874 2
57871.67578125 15.505510330200195 0.03643972799181938 1
57871.67578125 15.181021690368652 0.11034657061100006 2
58073.2421875 15.528653144836426 0.03711290284991264 1
58073.2421875 15.52992057800293 0.1554979532957077 2
58229.65625 15.474642753601074 0.03268040716648102 1
58229.65625 15.474934577941895 0.12935872375965118 2
58437.50390625 15.503130912780762 0.03656858205795288 1
58437.50390625 15.295638084411621 0.13254588842391968 2
58595.23046875 15.57467269897461 0.03811527416110039 1
58595.296875 15.7022066116333 0.1768154799938202 2
58803.5625 15.481136322021484 0.03277231752872467 1
58803.5625 15.885354042053223 0.20930680632591248 2
58959.50390625 15.534424781799316 0.032839324325323105 1
58959.50390625 15.675434112548828 0.15618202090263367 2
59168.78125 15.623218536376953 0.040491990745067596 1
59168.78125 15.432330131530762 0.14163324236869812 2
