mjdmean mag dmag band
55383.8046875 15.754626274108887 0.04293067753314972 1
55561.33984375 15.932135581970215 0.056788504123687744 1
55561.33984375 15.708187103271484 0.16017092764377594 2
56661.33203125 15.893733978271484 0.05810672417283058 1
56661.33203125 15.46773624420166 0.15824632346630096 2
56847.2265625 15.778433799743652 0.04324186220765114 1
56847.2265625 15.432765007019043 0.1258145123720169 2
57025.97265625 15.798127174377441 0.04678875952959061 1
57026.0390625 15.618070602416992 0.15736082196235657 2
57210.5078125 15.734274864196777 0.04373946785926819 1
57210.5078125 15.725279808044434 0.18843382596969604 2
57385.05859375 15.761055946350098 0.047247033566236496 1
57385.05859375 15.661026954650879 0.16424991190433502 2
57576.078125 15.745471954345703 0.043475162237882614 1
57576.078125 15.721358299255371 0.17892588675022125 2
57744.3203125 15.724593162536621 0.048378631472587585 1
57744.3203125 15.557147979736328 0.17017777264118195 2
57940.2265625 15.839083671569824 0.04908227175474167 1
57940.35546875 15.378836631774902 0.13759049773216248 2
58108.91796875 15.742438316345215 0.046033937484025955 1
58108.91796875 15.628384590148926 0.1652383655309677 2
58305.921875 15.737425804138184 0.03294210880994797 1
58305.921875 15.518190383911133 0.12651444971561432 2
58467.17578125 15.863236427307129 0.05529804900288582 1
58671.53515625 15.746562004089355 0.04641486331820488 1
58671.53515625 15.12432861328125 0.13163599371910095 2
58832.80078125 15.651782989501953 0.041983023285865784 1
58832.80078125 15.381148338317871 0.13354483246803284 2
59035.58984375 15.908539772033691 0.0522044375538826 1
59035.58984375 15.263209342956543 0.14119429886341095 2
