mjdmean mag dmag band
55209.54296875 15.80831241607666 0.05158919841051102 1
55209.54296875 15.749594688415527 0.1740943193435669 2
55396.03125 15.700799942016602 0.040763676166534424 1
55396.03125 15.354779243469238 0.09969490766525269 2
55572.92578125 15.6761474609375 0.04003298282623291 1
55572.92578125 15.549827575683594 0.13138511776924133 2
56669.4453125 15.750136375427246 0.05102131515741348 1
56859.515625 15.684643745422363 0.04427753761410713 1
56859.515625 15.951583862304688 0.21344497799873352 2
57035.3828125 15.817708015441895 0.053032152354717255 1
57035.3828125 15.505768775939941 0.1522928923368454 2
57222.89453125 15.691240310668945 0.04320439323782921 1
57222.89453125 15.363607406616211 0.13060075044631958 2
57399.16796875 15.61356258392334 0.03987825661897659 1
57399.16796875 15.904449462890625 0.20887936651706696 2
57590.609375 15.673335075378418 0.04436448588967323 1
57590.609375 15.438752174377441 0.14788050949573517 2
57756.546875 15.628555297851562 0.04101209715008736 1
57756.546875 15.330039978027344 0.12828269600868225 2
57952.65234375 15.584476470947266 0.03450384736061096 1
57952.65234375 15.315144538879395 0.11583608388900757 2
58116.75 15.681830406188965 0.052721600979566574 1
58116.75 15.222908020019531 0.14049482345581055 2
58318.21484375 15.619624137878418 0.04096536710858345 1
58318.21484375 15.23440170288086 0.12963907420635223 2
58478.8359375 15.568406105041504 0.039621997624635696 1
58684.8671875 15.640531539916992 0.04336000978946686 1
58684.8671875 15.346755981445312 0.15586355328559875 2
58847.171875 15.686223030090332 0.042914435267448425 1
58847.171875 15.816601753234863 0.20997460186481476 2
59049.57421875 15.669333457946777 0.049040138721466064 1
59049.57421875 14.98747444152832 0.1254294365644455 2
