mjdmean mag dmag band
55375.63671875 16.087905883789062 0.057891104370355606 1
55375.63671875 15.068700790405273 0.07635460048913956 2
55563.953125 16.214027404785156 0.07017193734645844 1
55563.953125 15.040124893188477 0.08643609285354614 2
56661.82421875 16.350893020629883 0.0815839022397995 1
56661.82421875 14.856759071350098 0.08454755693674088 2
56839.859375 16.280986785888672 0.07213069498538971 1
56839.859375 14.898833274841309 0.08294033259153366 2
57026.0078125 16.277372360229492 0.06556694954633713 1
57026.0078125 15.014349937438965 0.08252040296792984 2
57197.87890625 16.31556510925293 0.05214860662817955 1
57197.87890625 14.927286148071289 0.06333071738481522 2
57389.41796875 16.247024536132812 0.0505528599023819 1
57389.41796875 14.936593055725098 0.06562020629644394 2
57558.421875 16.440868377685547 0.08122923225164413 1
57558.421875 14.932836532592773 0.08679189532995224 2
57755.09765625 16.253942489624023 0.06776706129312515 1
57755.09765625 15.05170726776123 0.09280376136302948 2
57918.84765625 16.30390167236328 0.0672077015042305 1
57918.84765625 14.88277530670166 0.07823462784290314 2
58122.23828125 16.25448226928711 0.07194798439741135 1
58122.23828125 14.886929512023926 0.08779996633529663 2
58279.2578125 16.28091812133789 0.07135801762342453 1
58279.32421875 14.837380409240723 0.08385226130485535 2
58486.31640625 16.251934051513672 0.07303746789693832 1
58486.31640625 15.185171127319336 0.11917131394147873 2
58644.75 16.24618148803711 0.0554330013692379 1
58644.75 14.997711181640625 0.0793033167719841 2
58850.5625 16.22933006286621 0.06956468522548676 1
58850.5625 15.021414756774902 0.09833872318267822 2
59010.4453125 16.280672073364258 0.06793703883886337 1
59010.4453125 15.11873722076416 0.1059768795967102 2
