mjdmean mag dmag band
55214.90234375 15.3662748336792 0.037606097757816315 1
55214.90234375 15.07787036895752 0.1168612390756607 2
55390.7734375 15.353410720825195 0.03370881825685501 1
55390.7734375 15.095144271850586 0.09213883429765701 2
55578.11328125 15.400004386901855 0.04311463236808777 1
55578.11328125 15.132414817810059 0.1160547137260437 2
56677.71484375 15.3333158493042 0.03596806898713112 1
56677.71484375 15.081748962402344 0.12480565905570984 2
56855.40625 15.367366790771484 0.03926203027367592 1
56855.40625 15.008561134338379 0.11694080382585526 2
57041.8515625 15.333358764648438 0.03878382593393326 1
57041.8515625 15.23084831237793 0.13542456924915314 2
57214.203125 15.440540313720703 0.034208010882139206 1
57214.203125 15.293901443481445 0.12163475155830383 2
57404.70703125 15.364879608154297 0.03216230869293213 1
57404.70703125 15.095466613769531 0.10136573761701584 2
57576.8203125 15.424985885620117 0.03914002329111099 1
57576.8203125 15.312469482421875 0.14932900667190552 2
57770.33203125 15.442235946655273 0.037926800549030304 1
57770.3984375 15.366241455078125 0.16344408690929413 2
57934.8125 15.489205360412598 0.03797486051917076 1
57934.8125 15.108478546142578 0.11732230335474014 2
58136.22265625 15.424405097961426 0.029757259413599968 1
58136.22265625 15.181368827819824 0.0985167995095253 2
58296.9140625 15.397420883178711 0.03560485318303108 1
58296.9140625 15.094985008239746 0.11432768404483795 2
58500.19921875 15.334874153137207 0.037765346467494965 1
58500.19921875 15.346902847290039 0.16532213985919952 2
58661.09375 15.50126838684082 0.04004349559545517 1
58661.09375 15.188118934631348 0.14638923108577728 2
58865.8125 15.402575492858887 0.028625762090086937 1
58865.8125 14.999835014343262 0.09771310538053513 2
59026.94921875 15.37570571899414 0.03835587576031685 1
59026.94921875 14.913147926330566 0.12339930981397629 2
