mjdmean mag dmag band
55241.16015625 16.327211380004883 0.05750081688165665 1
55241.09375 15.72754192352295 0.11504577845335007 2
55421.37890625 16.19173812866211 0.055309686809778214 1
55421.37890625 15.768888473510742 0.1154998168349266 2
56703.1953125 16.01000213623047 0.05127107352018356 1
56703.1953125 15.552555084228516 0.1317707747220993 2
56884.36328125 16.19333839416504 0.05649780482053757 1
56884.36328125 15.787728309631348 0.15119312703609467 2
57066.5390625 16.13766098022461 0.05441635102033615 1
57066.5390625 16.210559844970703 0.22307121753692627 2
57243.1484375 16.035377502441406 0.04861433431506157 1
57432.16015625 15.975117683410645 0.04813307896256447 1
57432.16015625 15.72845458984375 0.14869827032089233 2
57605.82421875 16.24471092224121 0.054336316883563995 1
57605.82421875 16.081499099731445 0.18111807107925415 2
57798.546875 16.40842628479004 0.06304579973220825 1
57798.546875 15.573467254638672 0.12427490204572678 2
57964.02734375 16.340436935424805 0.055481307208538055 1
57964.02734375 15.910301208496094 0.15050579607486725 2
58163.4375 16.00617790222168 0.043768689036369324 1
58163.4375 15.816051483154297 0.1558430939912796 2
58325.9140625 16.166988372802734 0.055712584406137466 1
58325.9140625 15.717146873474121 0.14430813491344452 2
58527.6640625 16.05414581298828 0.05023317411541939 1
58527.6640625 15.711198806762695 0.15399658679962158 2
58690.1484375 16.006244659423828 0.048301734030246735 1
58893.26953125 16.615636825561523 0.06881395727396011 1
58893.26953125 15.839825630187988 0.14724810421466827 2
59055.703125 16.123151779174805 0.05314650759100914 1
59055.703125 16.112794876098633 0.24476051330566406 2
