mjdmean mag dmag band
55370.765625 15.658248901367188 0.04135958477854729 1
55370.765625 15.318185806274414 0.10644954442977905 2
55550.4375 15.521073341369629 0.04504382982850075 1
55550.4375 15.396451950073242 0.14043237268924713 2
56647.99609375 15.661149024963379 0.04384411498904228 1
56647.99609375 15.494634628295898 0.15809586644172668 2
56835.640625 15.652649879455566 0.049329645931720734 1
56835.640625 15.389253616333008 0.1576157957315445 2
57012.37890625 15.610201835632324 0.04503176361322403 1
57012.37890625 15.599377632141113 0.18526098132133484 2
57197.44140625 15.755145072937012 0.05460032820701599 1
57197.44140625 15.540481567382812 0.17417693138122559 2
57371.55859375 15.657159805297852 0.04501420259475708 1
57371.55859375 15.422125816345215 0.13876751065254211 2
57561.65625 15.5737886428833 0.047065988183021545 1
57561.65625 15.403312683105469 0.17488162219524384 2
57732.14453125 15.670680046081543 0.04503173381090164 1
57732.14453125 15.487385749816895 0.16883349418640137 2
57928.6953125 15.727481842041016 0.056207891553640366 1
57928.6953125 15.345858573913574 0.16164956986904144 2
58094.1640625 15.625887870788574 0.04962671548128128 1
58094.1640625 15.488492965698242 0.16797605156898499 2
58292.828125 15.72550106048584 0.05142875388264656 1
58292.828125 15.439217567443848 0.16809314489364624 2
58454.75390625 15.727362632751465 0.04666043445467949 1
58454.75390625 15.659626007080078 0.1849905103445053 2
58658.578125 15.607038497924805 0.04343400150537491 1
58658.51171875 15.291253089904785 0.1866096407175064 2
58820.578125 15.646480560302734 0.04955480247735977 1
58819.0078125 15.906841278076172 0.25087347626686096 2
59024.203125 15.75938892364502 0.0546627901494503 1
59024.203125 15.228215217590332 0.15703727304935455 2
59186.15234375 15.750083923339844 0.051625702530145645 1
59186.15234375 15.26777458190918 0.14037363231182098 2
