mjdmean mag dmag band
55378.515625 15.892308235168457 0.040236663073301315 1
55378.515625 15.591888427734375 0.10167733579874039 2
55556.3125 15.98214340209961 0.04572151601314545 1
55556.3125 15.56329345703125 0.10884594917297363 2
56654.015625 15.865036010742188 0.04117349907755852 1
56654.015625 15.685815811157227 0.14866286516189575 2
56842.0 15.937661170959473 0.0469217412173748 1
56841.93359375 15.443848609924316 0.1201874166727066 2
57019.59765625 15.88624382019043 0.03702087327837944 1
57019.6640625 15.540376663208008 0.10549681633710861 2
57206.57421875 15.898036003112793 0.041579097509384155 1
57206.57421875 15.698845863342285 0.14470183849334717 2
57378.76171875 15.95699691772461 0.045036885887384415 1
57378.76171875 15.910300254821777 0.18864329159259796 2
57569.33203125 15.904581069946289 0.036026570945978165 1
57569.33203125 15.60687255859375 0.11965522915124893 2
57739.33984375 15.872544288635254 0.03896971046924591 1
57739.33984375 15.823301315307617 0.15123537182807922 2
57934.92578125 16.000736236572266 0.04595360904932022 1
57934.92578125 15.688579559326172 0.1460617631673813 2
58100.109375 15.802717208862305 0.03745882585644722 1
58100.109375 15.434656143188477 0.10920044034719467 2
58300.984375 15.940679550170898 0.04282049462199211 1
58300.984375 15.476349830627441 0.12807641923427582 2
58463.8359375 15.932069778442383 0.039737518876791 1
58463.8359375 15.535736083984375 0.1181478202342987 2
58664.08203125 15.990324020385742 0.052232854068279266 1
58664.08203125 15.60739517211914 0.17207081615924835 2
58826.38671875 15.849983215332031 0.04110877960920334 1
58826.38671875 15.651778221130371 0.15963566303253174 2
59030.42578125 15.96323013305664 0.04195909574627876 1
59030.42578125 15.461182594299316 0.1360788494348526 2
59192.0234375 15.960663795471191 0.04446271434426308 1
59192.0234375 15.540804862976074 0.1320040076971054 2
