mjdmean mag dmag band
55204.9375 15.85457992553711 0.05792776867747307 1
55204.9375 15.772578239440918 0.21672548353672028 2
55377.21875 15.846278190612793 0.050928205251693726 1
55377.21875 15.771018981933594 0.16659578680992126 2
55565.41015625 15.860453605651855 0.0497434176504612 1
55565.41015625 15.534953117370605 0.13755862414836884 2
56663.1484375 15.829018592834473 0.05320093035697937 1
56840.80859375 15.79445743560791 0.05158620327711105 1
56840.80859375 15.618815422058105 0.17573325335979462 2
57027.390625 15.795886039733887 0.05289750546216965 1
57027.390625 15.607421875 0.19121317565441132 2
57199.515625 15.874014854431152 0.052270542830228806 1
57199.515625 15.588418006896973 0.1659451276063919 2
57390.8671875 15.943461418151855 0.06120210886001587 1
57390.8671875 15.480860710144043 0.15489287674427032 2
57559.92578125 15.851848602294922 0.05466267839074135 1
57559.92578125 15.791572570800781 0.20326757431030273 2
57756.4765625 15.736037254333496 0.05133949592709541 1
57756.4765625 15.510978698730469 0.17156890034675598 2
57920.28515625 15.86245346069336 0.04883233457803726 1
57920.28515625 15.535916328430176 0.15919707715511322 2
58123.15625 15.830869674682617 0.05565687268972397 1
58120.703125 15.565348625183105 0.19792325794696808 2
58285.14453125 15.764317512512207 0.04995119571685791 1
58280.7578125 15.454300880432129 0.14973986148834229 2
58487.6953125 15.803483963012695 0.05413230508565903 1
58487.6953125 15.400306701660156 0.16475611925125122 2
58646.31640625 15.812817573547363 0.04830479994416237 1
58646.31640625 15.449230194091797 0.19365562498569489 2
58852.00390625 15.937376976013184 0.06233951076865196 1
58852.00390625 15.540916442871094 0.20195913314819336 2
59011.9453125 15.994585990905762 0.06097922474145889 1
59011.9453125 15.459266662597656 0.16566790640354156 2
