mjdmean mag dmag band
55355.66015625 17.859376907348633 0.23783396184444427 1
55355.66015625 16.86396026611328 0.33763590455055237 2
56643.33984375 17.9857234954834 0.3147769272327423 1
56643.375 16.2978458404541 0.28901395201683044 2
56818.28125 16.73531723022461 0.4281492829322815 2
57179.24609375 18.009973526000977 0.29750141501426697 1
57371.71484375 17.63019371032715 0.24037885665893555 1
58467.20703125 17.6727294921875 0.22948040068149567 1
58626.171875 17.777915954589844 0.2409113347530365 1
58832.8984375 17.6016902923584 0.2161332666873932 1
