mjdmean mag dmag band
55362.96875 15.449601173400879 0.03224458545446396 1
55363.09765625 15.531965255737305 0.12219461798667908 2
55541.83203125 15.513766288757324 0.037496067583560944 1
55541.83203125 15.398982048034668 0.1224280521273613 2
56640.578125 15.352704048156738 0.1359197199344635 1
56826.56640625 15.428712844848633 0.0346902571618557 1
56826.5 15.453590393066406 0.15144862234592438 2
57005.078125 15.375843048095703 0.03995904698967934 1
57005.078125 15.722848892211914 0.21754218637943268 2
57189.70703125 15.46578311920166 0.03621259704232216 1
57189.70703125 15.486932754516602 0.15166351199150085 2
57364.2109375 15.417043685913086 0.03858540952205658 1
57364.27734375 15.130240440368652 0.12457667291164398 2
57553.93359375 15.399845123291016 0.03703376278281212 1
57553.8671875 15.596949577331543 0.18562141060829163 2
57726.24609375 15.468992233276367 0.036790188401937485 1
57726.24609375 15.53678035736084 0.16155123710632324 2
57919.6640625 15.446744918823242 0.03553355112671852 1
57919.6640625 15.703312873840332 0.1926937699317932 2
58085.515625 15.443094253540039 0.031029880046844482 1
58085.515625 16.1025333404541 0.29017117619514465 2
58285.17578125 15.41098403930664 0.036660511046648026 1
58285.17578125 15.626285552978516 0.20138680934906006 2
58447.61328125 15.40679931640625 0.036173269152641296 1
58447.55078125 15.377126693725586 0.1452639102935791 2
58649.359375 15.436380386352539 0.034828003495931625 1
58649.359375 15.700087547302246 0.20592115819454193 2
58811.80859375 15.383858680725098 0.04179016500711441 1
58811.80859375 15.539872169494629 0.18732850253582 2
59014.98828125 15.484419822692871 0.03426892310380936 1
59014.98828125 15.281277656555176 0.13824689388275146 2
59177.3828125 15.441521644592285 0.032532911747694016 1
