mjdmean mag dmag band
55221.30859375 16.15373992919922 0.06710240989923477 1
55221.30859375 15.97761344909668 0.19591638445854187 2
55399.3515625 16.1779842376709 0.04998498037457466 1
55399.3515625 15.911819458007812 0.13420657813549042 2
55586.56640625 16.147899627685547 0.046111006289720535 1
55586.56640625 15.986201286315918 0.138868510723114 2
56684.2578125 16.0709228515625 0.04845840856432915 1
56684.2578125 16.149797439575195 0.20761893689632416 2
56863.05078125 16.076305389404297 0.047046124935150146 1
56862.984375 15.64431095123291 0.12970978021621704 2
57048.41015625 15.958966255187988 0.05054006725549698 1
57048.41015625 15.759713172912598 0.1708785444498062 2
57223.89453125 16.07016944885254 0.045984119176864624 1
57414.39453125 16.03838539123535 0.04453219845890999 1
57414.39453125 15.852546691894531 0.14980876445770264 2
57582.140625 16.089757919311523 0.03606044873595238 1
57582.140625 15.745030403137207 0.10916758328676224 2
57778.93359375 16.099668502807617 0.05122311785817146 1
57778.93359375 15.614465713500977 0.13239866495132446 2
57944.12109375 16.065093994140625 0.048041291534900665 1
57944.12109375 16.02364158630371 0.19432534277439117 2
58143.28125 16.152198791503906 0.05918305739760399 1
58304.453125 15.959512710571289 0.04396195337176323 1
58508.69140625 16.141586303710938 0.052371881902217865 1
58670.8828125 16.123607635498047 0.05172637477517128 1
58670.8828125 16.39766502380371 0.3276704251766205 2
58874.3671875 15.964864730834961 0.047449398785829544 1
58874.3671875 15.801897048950195 0.17845097184181213 2
59035.8203125 16.207508087158203 0.06305922567844391 1
59035.8203125 15.92397403717041 0.24336349964141846 2
