mjdmean mag dmag band
55210.9609375 16.23541259765625 0.07253871858119965 1
55210.9609375 15.706305503845215 0.15786537528038025 2
55397.95703125 16.093996047973633 0.0689820945262909 1
55397.95703125 16.097644805908203 0.2513245642185211 2
55574.76953125 16.2369327545166 0.07494545727968216 1
55574.76953125 15.484023094177246 0.1609131395816803 2
56673.7890625 16.274995803833008 0.07804350554943085 1
56673.7890625 16.11148452758789 0.28004559874534607 2
56860.54296875 16.381534576416016 0.08697161078453064 1
56860.54296875 15.593921661376953 0.17166352272033691 2
57036.75390625 16.191198348999023 0.08389811217784882 1
57036.75390625 15.625375747680664 0.20322033762931824 2
57224.671875 16.157087326049805 0.07180454581975937 1
57224.671875 15.432259559631348 0.1530241072177887 2
57397.2578125 16.12424659729004 0.06830454617738724 1
57397.2578125 15.583883285522461 0.16077780723571777 2
57588.84765625 16.20562171936035 0.08216121047735214 1
57588.84765625 15.704652786254883 0.22565937042236328 2
57757.8203125 16.32488250732422 0.08843759447336197 1
57756.44140625 15.50081729888916 0.1632152646780014 2
57955.93359375 16.4041748046875 0.09986422955989838 1
57955.93359375 15.737007141113281 0.24321378767490387 2
58119.88671875 16.241947174072266 0.07442372292280197 1
58119.88671875 15.551834106445312 0.1630653738975525 2
58320.1171875 16.03239631652832 0.07118179649114609 1
58320.1171875 15.581215858459473 0.2081291675567627 2
58480.53125 16.317182540893555 0.08045785874128342 1
58480.53125 15.613037109375 0.17464883625507355 2
58684.28515625 16.11237335205078 0.08893932402133942 1
58684.28515625 15.65677261352539 0.2692704498767853 2
58844.77734375 16.01933479309082 0.060825224965810776 1
58844.77734375 16.081174850463867 0.27523940801620483 2
59051.54296875 16.118392944335938 0.08079786598682404 1
