mjdmean mag dmag band
55343.34765625 17.114931106567383 0.17309661209583282 1
55343.34765625 16.389039993286133 0.3219718039035797 2
55533.47265625 16.557371139526367 0.10711652785539627 1
55533.47265625 16.13918113708496 0.2718106210231781 2
56805.47265625 16.748456954956055 0.12640392780303955 1
56995.58984375 17.01980972290039 0.1498192548751831 1
57165.84765625 16.83509635925293 0.11540533602237701 1
57164.33984375 16.282196044921875 0.28158047795295715 2
57358.9375 17.275806427001953 0.15768955647945404 1
57358.9375 16.46525001525879 0.36688607931137085 2
57524.671875 16.784481048583984 0.13774128258228302 1
57524.671875 16.325559616088867 0.4148324131965637 2
57724.58203125 16.76326560974121 0.12794889509677887 1
57886.6953125 16.9545955657959 0.15061107277870178 1
58092.4296875 16.571409225463867 0.11737164109945297 1
58247.25 16.787487030029297 0.11874957382678986 1
58247.25 15.730902671813965 0.19439402222633362 2
58454.39453125 16.609968185424805 0.12128394842147827 1
58613.34375 16.740192413330078 0.11544682085514069 1
58611.3125 16.26584243774414 0.32986947894096375 2
58819.95703125 16.65298080444336 0.1399378776550293 1
58819.95703125 15.862215042114258 0.3045341670513153 2
58978.39453125 16.640581130981445 0.10326872766017914 1
