mjdmean mag dmag band
55228.3515625 16.900039672851562 0.08383642137050629 1
55228.3515625 16.36199188232422 0.17791038751602173 2
55418.5390625 17.003990173339844 0.10103540867567062 1
55418.5390625 16.234468460083008 0.17210102081298828 2
55591.5234375 16.88043212890625 0.08820536732673645 1
56691.76171875 16.967418670654297 0.08937934041023254 1
56691.76171875 15.913362503051758 0.14017356932163239 2
56882.03125 17.081985473632812 0.10638895630836487 1
56882.03125 16.292631149291992 0.21001549065113068 2
57051.921875 16.818700790405273 0.08411566913127899 1
57051.921875 16.558490753173828 0.2594362199306488 2
57243.7734375 16.90435028076172 0.08256873488426208 1
57243.7734375 16.430505752563477 0.2129793018102646 2
57413.5078125 16.885759353637695 0.0921311229467392 1
57413.5078125 16.345794677734375 0.23493966460227966 2
57609.4296875 16.784692764282227 0.08466675877571106 1
57609.4296875 16.659626007080078 0.3244900703430176 2
57775.8203125 16.85063362121582 0.08941608667373657 1
57775.8203125 16.459415435791016 0.26204898953437805 2
57975.2890625 16.895366668701172 0.09349828958511353 1
57975.2890625 16.208934783935547 0.2118339091539383 2
58138.40234375 17.014760971069336 0.10325488448143005 1
58138.40234375 16.425128936767578 0.2572365701198578 2
58339.265625 16.83900260925293 0.08751165121793747 1
58339.265625 16.50341796875 0.28743550181388855 2
58498.578125 16.846799850463867 0.06949207931756973 1
58498.578125 16.30546760559082 0.18278206884860992 2
58704.90234375 16.95012664794922 0.09618944674730301 1
58704.90234375 15.839042663574219 0.15300866961479187 2
58864.1953125 16.831069946289062 0.08703576773405075 1
59070.58203125 16.97728157043457 0.11019575595855713 1
