mjdmean mag dmag band
55324.5703125 15.911888122558594 0.04835271090269089 1
55324.5703125 15.695389747619629 0.13670948147773743 2
55515.41015625 15.898411750793457 0.04806819185614586 1
55515.41015625 15.833907127380371 0.15882375836372375 2
56787.6484375 15.967272758483887 0.0476660393178463 1
56787.6484375 15.798079490661621 0.16253209114074707 2
56978.5234375 15.86653995513916 0.044665396213531494 1
56978.5234375 15.977733612060547 0.20294687151908875 2
57148.26953125 15.88104248046875 0.0492018423974514 1
57148.26953125 15.545489311218262 0.14970123767852783 2
57342.078125 15.889753341674805 0.04192761704325676 1
57342.078125 15.740765571594238 0.1425711065530777 2
57507.18359375 15.932867050170898 0.047591857612133026 1
57507.18359375 16.091453552246094 0.2233583927154541 2
57708.984375 15.782723426818848 0.04683004319667816 1
57708.984375 15.842840194702148 0.21923178434371948 2
57871.67578125 15.93853759765625 0.05036616325378418 1
57871.67578125 15.64562702178955 0.15994738042354584 2
58073.2421875 15.959714889526367 0.05547353997826576 1
58073.2421875 15.651471138000488 0.18316903710365295 2
58229.65625 15.797256469726562 0.04133686423301697 1
58229.65625 15.800989151000977 0.1772627830505371 2
58437.50390625 15.918863296508789 0.05440562590956688 1
58437.50390625 15.472683906555176 0.15845564007759094 2
58595.23046875 15.8276948928833 0.04291590675711632 1
58803.5625 15.799886703491211 0.045149363577365875 1
58959.50390625 15.998909950256348 0.054788220673799515 1
58959.50390625 15.866527557373047 0.188460111618042 2
59168.78125 15.840749740600586 0.047537025064229965 1
59168.78125 16.092851638793945 0.2586440443992615 2
