mjdmean mag dmag band
55327.54296875 15.773642539978027 0.052541788667440414 1
55327.54296875 15.048855781555176 0.08955167979001999 2
55518.19140625 15.773818016052246 0.05202263221144676 1
55518.19140625 15.04738998413086 0.09593226760625839 2
56792.31640625 15.744670867919922 0.049194563180208206 1
56792.31640625 14.886686325073242 0.0929253026843071 2
56982.96484375 15.803047180175781 0.05177959427237511 1
56982.96484375 14.894878387451172 0.09238927811384201 2
57151.21875 15.751839637756348 0.0501004122197628 1
57151.21875 15.165392875671387 0.10578959435224533 2
57344.90234375 15.792586326599121 0.041017353534698486 1
57344.90234375 15.203046798706055 0.09196022897958755 2
57510.0625 15.858083724975586 0.05307087302207947 1
57510.0625 15.011313438415527 0.09323171526193619 2
57710.59375 15.720327377319336 0.046559348702430725 1
57710.52734375 14.952760696411133 0.10286898910999298 2
57873.34375 15.716965675354004 0.04751022905111313 1
57873.34375 14.903468132019043 0.08838110417127609 2
58076.05859375 15.82270336151123 0.05218256637454033 1
58076.05859375 14.963665962219238 0.10088106244802475 2
58232.46484375 15.786182403564453 0.04312241077423096 1
58232.46484375 14.946484565734863 0.10585100203752518 2
58440.3203125 15.796249389648438 0.054461490362882614 1
58440.3203125 14.955914497375488 0.10628461092710495 2
58598.10546875 15.718446731567383 0.04302637279033661 1
58598.10546875 14.994718551635742 0.08804446458816528 2
58806.01953125 15.758279800415039 0.041732169687747955 1
58962.3125 15.798698425292969 0.04809695854783058 1
58962.3125 14.804335594177246 0.0784812793135643 2
59171.53515625 15.73608684539795 0.04793928191065788 1
59171.53515625 15.041062355041504 0.1114138513803482 2
