mjdmean mag dmag band
55376.1953125 16.505050659179688 0.09709327667951584 1
55372.4921875 15.667604446411133 0.15651124715805054 2
55552.01953125 16.491252899169922 0.11078367382287979 1
56649.640625 16.842243194580078 0.13464264571666718 1
56837.3515625 16.62920379638672 0.09864907711744308 1
56837.3515625 15.61089038848877 0.1567733734846115 2
57016.3203125 16.636499404907227 0.11687742173671722 1
57013.953125 16.095521926879883 0.2723327577114105 2
57199.15234375 16.527616500854492 0.09773626178503036 1
57199.15234375 15.759953498840332 0.19847822189331055 2
57374.5078125 16.40210723876953 0.0756593868136406 1
57374.5078125 15.56163501739502 0.1750466376543045 2
57564.8046875 16.59984016418457 0.10352178663015366 1
57564.8046875 15.762785911560059 0.2282010167837143 2
57735.08984375 16.532093048095703 0.09687323123216629 1
57930.3984375 16.426551818847656 0.09155459702014923 1
57930.3359375 15.365904808044434 0.14668238162994385 2
58095.73046875 16.42294692993164 0.08622441440820694 1
58095.73046875 15.668966293334961 0.17892032861709595 2
58294.53125 16.6426944732666 0.11815667152404785 1
58294.53125 15.759142875671387 0.2366497665643692 2
58456.38671875 16.586509704589844 0.10711345076560974 1
58456.38671875 15.57426643371582 0.18302731215953827 2
58660.21484375 16.460039138793945 0.09973379224538803 1
58660.21484375 15.171950340270996 0.1456315666437149 2
58822.078125 16.443326950073242 0.08330405503511429 1
58822.01171875 15.688008308410645 0.22342248260974884 2
59025.90625 16.662988662719727 0.12069414556026459 1
59187.71875 16.68163299560547 0.12273085117340088 1
