mjdmean mag dmag band
55378.15234375 15.768257141113281 0.039338480681180954 1
55378.15234375 15.76069450378418 0.13669131696224213 2
55555.453125 15.729823112487793 0.047333214432001114 1
55555.453125 15.413207054138184 0.12516088783740997 2
56653.16015625 15.668537139892578 0.03991192206740379 1
56653.16015625 15.253496170043945 0.11352940648794174 2
56841.140625 15.663895606994629 0.04876624420285225 1
56841.140625 15.527628898620605 0.177237868309021 2
57018.8125 15.654035568237305 0.031062178313732147 1
57018.8125 15.328670501708984 0.08899979293346405 2
57206.33984375 15.647690773010254 0.04584924504160881 1
57206.33984375 15.254236221313477 0.13477034866809845 2
57377.9140625 15.658913612365723 0.0419638529419899 1
57377.9765625 15.329207420349121 0.1278112530708313 2
57568.4140625 15.785037994384766 0.05463027581572533 1
57568.4140625 15.622879981994629 0.19251839816570282 2
57738.4921875 15.756583213806152 0.0459698885679245 1
57738.4921875 15.453425407409668 0.14334671199321747 2
57934.0078125 15.671735763549805 0.05178370326757431 1
57934.0078125 15.313817977905273 0.15786609053611755 2
58099.1953125 15.765403747558594 0.04443002864718437 1
58099.1953125 15.63529109954834 0.17072974145412445 2
58298.203125 15.7042818069458 0.0482347272336483 1
58298.203125 15.599977493286133 0.199635848402977 2
58463.64453125 15.704429626464844 0.041502632200717926 1
58463.64453125 15.490591049194336 0.15427669882774353 2
58663.29296875 15.697356224060059 0.04673135653138161 1
58663.29296875 15.333324432373047 0.15402647852897644 2
58825.54296875 15.633756637573242 0.04351285099983215 1
59029.640625 15.82139778137207 0.05641984939575195 1
59029.57421875 15.645256996154785 0.2379174828529358 2
59191.11328125 15.669190406799316 0.045907944440841675 1
