mjdmean mag dmag band
55204.3515625 15.578872680664062 0.0447283498942852 1
55204.3515625 15.387480735778809 0.13736382126808167 2
55389.61328125 15.637630462646484 0.03783559426665306 1
55389.61328125 15.502828598022461 0.11158796399831772 2
55568.890625 15.518439292907715 0.03820622339844704 1
55568.890625 15.371211051940918 0.11809947341680527 2
56664.57421875 15.536100387573242 0.03142235428094864 1
56664.57421875 15.315683364868164 0.1080956682562828 2
56853.53125 15.598221778869629 0.041159939020872116 1
56853.53125 15.494972229003906 0.14646708965301514 2
57030.125 15.494125366210938 0.03681563958525658 1
57030.125 15.269586563110352 0.11579898744821548 2
57214.890625 15.553851127624512 0.03677508607506752 1
57214.890625 15.391100883483887 0.12260214984416962 2
57389.46484375 15.47681999206543 0.03589953854680061 1
57389.46484375 15.718086242675781 0.17115595936775208 2
57580.65234375 15.46849536895752 0.03376094996929169 1
57580.5859375 15.382391929626465 0.12779848277568817 2
57748.65625 15.602956771850586 0.04066210985183716 1
57748.65625 15.428841590881348 0.13919813930988312 2
57946.98828125 15.477941513061523 0.03757553547620773 1
57946.98828125 15.348884582519531 0.14229534566402435 2
58111.3203125 15.51893424987793 0.03414838761091232 1
58111.3203125 15.224802017211914 0.10579562187194824 2
58311.9296875 15.514759063720703 0.04040227830410004 1
58311.9296875 15.431807518005371 0.17541992664337158 2
58471.44140625 15.524776458740234 0.03629381209611893 1
58471.44140625 15.188211441040039 0.1161966472864151 2
58676.0390625 15.46126937866211 0.03759657219052315 1
58676.0390625 15.425634384155273 0.17562547326087952 2
58837.06640625 15.672554969787598 0.04269781708717346 1
58837.06640625 15.645689964294434 0.17775219678878784 2
59041.7890625 15.582213401794434 0.0401812419295311 1
