mjdmean mag dmag band
55378.7109375 16.279937744140625 0.06827598810195923 1
55378.7109375 15.597770690917969 0.12736521661281586 2
55556.18359375 16.313846588134766 0.08699066936969757 1
56654.01953125 16.44114112854004 0.09389129281044006 1
56841.86328125 16.275144577026367 0.0762377455830574 1
56841.86328125 15.550273895263672 0.1574552357196808 2
57019.53515625 16.30792808532715 0.0644240528345108 1
57019.53515625 15.889276504516602 0.18350550532341003 2
57206.86328125 16.371870040893555 0.07718925178050995 1
57206.86328125 15.265162467956543 0.11914483457803726 2
57380.14453125 16.30315589904785 0.08064736425876617 1
57380.14453125 15.837696075439453 0.2229904979467392 2
57569.19921875 16.317289352416992 0.08745521306991577 1
57739.21484375 16.473718643188477 0.09061212092638016 1
57739.21484375 15.669573783874512 0.18098780512809753 2
57934.85546875 16.428062438964844 0.08298562467098236 1
57934.85546875 15.506733894348145 0.15888963639736176 2
58099.984375 16.418601989746094 0.09681569039821625 1
58299.05078125 16.341659545898438 0.08450962603092194 1
58464.13671875 16.235380172729492 0.07250494509935379 1
58464.13671875 15.452675819396973 0.15156340599060059 2
58666.30078125 16.266029357910156 0.07541121542453766 1
58666.30078125 15.555085182189941 0.1852765828371048 2
58827.83203125 16.276857376098633 0.07950751483440399 1
58827.765625 15.483019828796387 0.17193058133125305 2
59030.29296875 16.46609115600586 0.09689491987228394 1
59191.96484375 16.38655662536621 0.08408675342798233 1
59191.96484375 15.80321216583252 0.2125331461429596 2
