mjdmean mag dmag band
55355.66015625 17.666057586669922 0.20883600413799286 1
55544.96875 16.663789749145508 0.3569988012313843 2
56643.375 16.505691528320312 0.3387235999107361 2
56818.28125 17.526262283325195 0.20971795916557312 1
57179.24609375 17.644479751586914 0.22221465408802032 1
57371.71484375 17.664026260375977 0.23196637630462646 1
57538.1796875 16.487743377685547 0.30534395575523376 2
57738.42578125 17.791227340698242 0.24371622502803802 1
57738.42578125 16.79155731201172 0.43108657002449036 2
57901.69921875 16.395498275756836 0.2880791425704956 2
58102.89453125 17.71764373779297 0.24592117965221405 1
